AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.011142360868535251,0.41019432716560156,0.8305577810059462,9.491994361683362,0.01185732192300701,0.3049582119746361,0.8647475794713516,9.755852051619062,0.021187323544067646,0.2775367548809057,0.8631955602063125,9.307273309388174,0.01142576827395064,0.19401081527431782,0.8551636169702358,9.818006615837701,0.035637846040283104,0.24216538175327723,0.795188184353994,8.89404656602486,0.038654081533286214,0.3138695798837001,0.8716683188244261,9.829736522441483,0.022476963493386615,0.17129143730276478,0.8452407484085235,9.793194611977043,0.038144330103181995,0.2597436028098052,0.9075803798412022,10.72548879701113,0.033266585967095155,0.17824369869913012,0.9208404501534709,10.155143243901637,0.026534750831542546,0.1546417336493034,0.8703798676566208,10.015796243983376,0.01617039947385427,0.16023005665842927,0.867023307519837,10.194295600959707,0.03459994452056933,0.2614896843212345,0.8833149761832174,9.595244279863058,0.015923901602327813,0.20881304812258508,0.865787869539949,10.220069967098267,0.01133469166144296,0.26461184348697125,0.889649569831489,10.00121659733159,1
0.006749741562088982,0.29244437485247654,0.8773531059514261,10.061812050950161,0.003614401985714166,0.1661706101922046,0.8848042955289894,10.454209974665993,0.031446589918988035,0.30252758594240775,0.8549425883985934,9.264473445190752,0.009742460749692206,0.18915262527010185,0.8743183050567278,10.387773928480259,0.011999425335280624,0.13462639280080343,0.8484363457830042,9.899531138947118,0.037087643357657164,0.2891457659628874,0.8749741133611717,10.907271323799971,0.025690475863909868,0.15780633360906496,0.7816224834453006,9.065660388166085,0.019536900375998378,0.17057131631693195,0.8625177225695875,11.22083827002483,0.025828722319095485,0.1798616113733499,0.8801455676581403,11.079379226443313,0.02352162485061201,0.20063060448620657,0.8855690488236024,10.252513593089322,0.019745105871249436,0.24804770083857353,0.8821176594273051,10.270420802353506,0.04810105321926668,0.31572648037080103,0.8627040878532747,9.487058154156095,0.014049219979344527,0.2736997819451725,0.8732328257318382,10.100514288540309,0.009206357413021907,0.2738697545880807,0.8816608714110743,10.055436198645168,1
0.008092183541245605,0.2923504273526345,0.8372120802052057,10.3049250850782,0.006954728955984343,0.26433230475366054,0.8574094915789777,9.56140934117276,0.027158406051326155,0.19980910669422028,0.7343353539303592,9.477554939729751,0.014281296480072314,0.2222965243382424,0.8613868296103754,9.49409533055049,0.024113714298370535,0.16773321678622286,0.8117892854649195,9.037557085620206,0.018718544828763346,0.1865385374479853,0.8842807297280848,10.941281936876994,0.023592837628219163,0.19715857632299025,0.8399896333222718,8.796153551786789,0.013970765015511002,0.11218355680064605,0.8747726094013848,11.418969900702164,0.018098416669207085,0.1055680720404794,0.859834998099153,10.6008765916583,0.03409543447496088,0.20936022606002222,0.8281111641289843,9.820328567801024,0.020574400464502256,0.25335416867973587,0.879775427954289,10.340245341743946,0.023160806250358587,0.15276196973317202,0.7715717180549101,9.359634167133082,0.01752765168737983,0.3214070349584383,0.8547375119036004,10.050683751314391,0.006903810350217531,0.22800853116443626,0.8501144152454299,10.129370183510037,1
0.00868553169315949,0.26717656737141876,0.8038857597132597,10.161397924239969,0.007803332784150435,0.31839810003451746,0.8168961742988285,10.03592445107867,0.02960258547864791,0.19168861498774725,0.7070619665870433,9.517150053064942,0.017142972351816197,0.2246226022631998,0.8266187279624625,9.503683401366551,0.03205299172081505,0.18364967282486985,0.7769408025293115,9.578942901866613,0.024988634360726094,0.19940492755695002,0.8496588717809452,10.00313075946023,0.029131063671265407,0.35528676391754144,0.8509172424013172,9.17225585087039,0.019961392907521726,0.15193516785588004,0.8785116619645059,10.54865561593682,0.018724586376427776,0.09111545715710338,0.8419350776164087,10.432978701418,0.031785771614528315,0.18985589527420707,0.7701019993547852,9.791079654031881,0.019460992521944213,0.25021079422849,0.8432894148621578,10.5977579473832,0.029842539640594426,0.17479319307790714,0.7425413005106282,9.496173935518147,0.016117723746743154,0.29747066916619636,0.8048802885674459,10.067721423403784,0.01008222390709359,0.251709414657581,0.8322734006035095,9.999318253499078,1
0.008263000956647342,0.3145970327078259,0.843772491592706,10.368681994240687,0.008053047613310596,0.2916139802131672,0.8583273247073281,10.776857399946207,0.03104324175566286,0.24644821772053765,0.7441881066366504,9.405608258391196,0.01335734876878429,0.24456714745142127,0.8482007749608157,10.250329180188945,0.041198494539091836,0.28074123039707916,0.8395204942491479,10.758393242913803,0.022328525209478676,0.16583465010734094,0.8601418083257787,9.761703165121025,0.029330573020091746,0.2594186683094845,0.8503001928808246,9.457067191410756,0.03576432709489247,0.27469880926694634,0.8939763884277483,10.503942926861395,0.04135287299921032,0.2466369915886307,0.8859598081567207,10.731463782172955,0.042262977634469366,0.3006779439393614,0.8325116814739416,10.250016745069608,0.026422374738757935,0.30380642373223277,0.8572704641129625,11.158381533125096,0.041476551724950295,0.2338369746408624,0.8275641463392189,9.837815261682563,0.016630130723776265,0.30334579186616883,0.8581848611649606,10.768057314180655,0.013334186618092552,0.30844601475863404,0.865248658122031,10.669299952754578,1
0.008331734180206659,0.26630785498434906,0.8210886443087689,10.35481321738883,0.005620539462109343,0.20054799708893875,0.8703038555713778,10.434935942657521,0.024687940405067867,0.21170833448800458,0.7725081091332332,9.825505933169607,0.00978254379037954,0.16408160048028736,0.823590383738802,10.138806620606386,0.03275032022000194,0.23532288381134733,0.8274499619402192,11.609822184294236,0.024813336383416006,0.19466239851735584,0.8642260728922556,10.18975764786795,0.03055621121443516,0.1989910334768004,0.8165055893859454,9.73488209073425,0.03803657561540038,0.24515486071131043,0.9003090174666822,10.811470226660747,0.037767193114889734,0.22404454638002347,0.8973431173896519,10.806278781431994,0.02648528690646141,0.18470702303379682,0.8503400048881041,11.060477197609648,0.02286126954062292,0.2075795902710491,0.8371188235491078,11.193923315709064,0.024795639892634384,0.16142134507790495,0.8608975407955267,10.421705734357765,0.012740779855723526,0.19788799541352214,0.8526092309747196,11.103109540942654,0.008659220438260581,0.2071838589293922,0.8560239660526943,10.819328770111673,1
0.00665911460068283,0.23364929185393396,0.8370100160472977,9.992749160372375,0.008048332274667544,0.25445009689116294,0.7944254956173622,10.520782977527995,0.015713246217314625,0.19720247498057306,0.8393821267635958,9.722824581378719,0.010480267291178597,0.18491463646282633,0.8254585071054104,10.9803717945493,0.027549381216441137,0.19677838192411387,0.8714857101288536,11.182056485592138,0.038125908459329325,0.24688404247022006,0.9127873869099054,10.232072747727303,0.0425841062460359,0.27060449365398187,0.8526545735845542,10.056656772262512,0.05200041782086838,0.3353918798828764,0.8319223642451149,11.157272056391824,0.06785072327123465,0.35312722105213823,0.8564635017385235,10.924350582555048,0.028401559132863005,0.19705731556385003,0.8563284564492762,11.116086833089355,0.012117256056343511,0.1345137618165635,0.8457080952473656,11.009117513423632,0.02164542863894004,0.17358602072308593,0.8561296718334368,9.755800073648059,0.006587327586833162,0.13262699378974327,0.851404944017877,11.480879866765713,0.008715488279291507,0.1983825578296943,0.8296739215171341,9.82076854476898,1
0.010125483813290889,0.31451262546384234,0.8299197595973156,10.235729677227285,0.008399036776147756,0.26924234921675066,0.8220893494142931,10.592005324130486,0.025576057388970463,0.2539119660562014,0.8318968997618394,9.796033126374182,0.012519426771356576,0.18969387285788522,0.8258317652412467,10.864222255120767,0.02394169999369007,0.18038422017459796,0.8839577123652227,10.250326717597824,0.04740122432139954,0.30062279781671203,0.8681071848368643,11.182379441424644,0.05685744452853141,0.36667160833986623,0.8322583070510305,10.844817875293494,0.0726840732686595,0.38792866448493346,0.7749120549562482,11.978598968674099,0.06719468422452173,0.3213002536244746,0.8558018271885471,11.61611972039849,0.025973051418920135,0.20558072360059954,0.8982538964842777,10.808160794076555,0.0242641124694601,0.24721846482053372,0.8603210722670414,10.61552644097092,0.04269753960936186,0.26326791263538624,0.798549524922085,10.012351033209372,0.013388702974181758,0.25963686433147287,0.90105557529397,10.925322656487639,0.012038158170613622,0.2551247291322009,0.8430999853738511,10.275234643339314,1
0.02424004900534852,0.5895239618504524,0.7887648521610428,10.070103417282844,0.013864805063740106,0.4661115016212939,0.8010469930470251,9.990850881939076,0.061899375193999004,0.4370871573420335,0.8389633732264195,10.15752058807081,0.018520718550697507,0.311690254389412,0.8191225754559653,10.065898540416487,0.04719556239128273,0.3816982998355432,0.8434551369780012,10.008991638942575,0.042644318841591276,0.29018437060864316,0.8483529949654394,10.769644198972188,0.08135321510251851,0.3371160699584845,0.7804043101593722,10.468723907292835,0.08070781451688705,0.2994027523780022,0.7765895752735185,11.125336856235078,0.08536834900205484,0.28648827338554667,0.8348641443330135,11.018965186509082,0.10928064356903697,0.45218001002755503,0.7758180947963061,10.194315938083996,0.09509535837293726,0.504354164297078,0.7908960471597736,10.168021284428086,0.11102789581449318,0.46960985304536806,0.8182280477353441,10.341386141377464,0.05266546015467489,0.5435431740663331,0.7948869060033136,10.107925798182334,0.030204214022864544,0.4963805755682337,0.8259648128940191,10.281364565332572,1
0.0199333464491121,0.5245422134726089,0.7664151597981841,10.007388307195459,0.021321573881832933,0.54027850375137,0.7708030138879159,9.95106100683853,0.042532068779744754,0.3793062134940436,0.8155398121301519,10.124046971562544,0.029934019003767735,0.38672529724601995,0.8070362536914176,10.154421678762594,0.05574817888124449,0.43087684586590685,0.843663028774893,10.066269802427195,0.0368238148960356,0.2816254378711478,0.8404223481841521,10.357518691049746,0.06009728372245875,0.288968685901881,0.8136923889917482,10.104129496993115,0.07982514426266453,0.3283716018577825,0.8406437500275209,10.740842047786533,0.0880378860563057,0.29710737190125003,0.8621511528765635,10.690541987658195,0.1526302152005951,0.5079447053952746,0.7779368086239415,9.894462225729562,0.11677255234314685,0.6407988228738116,0.728829613455919,9.990186460861702,0.10633233378805615,0.5028469293566703,0.7804426288248587,9.945151123544205,0.06693323381313793,0.6347445475161676,0.71899160284006,9.776026966158206,0.02868534368458432,0.5103633072282286,0.7744580375566844,9.919307700419278,1
0.005437605664916087,0.19550959054379752,0.8401566925363007,10.28099115899324,0.008154818683160921,0.1903578509320594,0.8318770537280797,10.570693938914557,0.013364942869311667,0.17155548040631663,0.8704151796511627,10.03996002855534,0.012667650498123796,0.22453027550723526,0.8475767587765761,10.63897500573902,0.03547493006422481,0.30155171104931283,0.8427232520832161,11.301460683218375,0.04290820161695179,0.3128604047114281,0.885711709469362,11.408146185294834,0.03503941910202544,0.2978901558491516,0.8622462743237422,10.163406481633793,0.07244540395025141,0.34312996711839594,0.8447786148803503,11.36151014371397,0.06940278711869309,0.2818158879374872,0.8561887756846843,11.599765161619208,0.06692329562738285,0.38348042375134384,0.8540100136085121,10.769684792410201,0.04930242006975939,0.48750337723776843,0.8098531503779868,10.559850769340922,0.04104230452167868,0.2791631841717551,0.8685099995442574,9.872763126003777,0.024672018096381212,0.4032150967481156,0.8052453103311046,10.232657163949899,0.010132405449033844,0.3105134631934062,0.8398756061646578,10.020691318455231,1
0.0038193521415668084,0.1726973403401556,0.8690459086773038,10.341598483330879,0.006006234371791332,0.17591346477949193,0.8379846294703496,10.453763639662519,0.011309601602863584,0.1875127151656622,0.8614633269699715,9.162963830102276,0.011943238762133379,0.23672495919126874,0.856991060594292,9.982803926753917,0.02819914008279456,0.28169479895099314,0.856195654107236,10.843947341336877,0.033049064182379934,0.2270695913325929,0.9020668632006981,10.298057726160417,0.04407521387333952,0.36234542477918935,0.8509995471761518,9.699998776212245,0.07672188791087037,0.40959343763769346,0.8584756041173494,10.649365342274786,0.07418323348497338,0.3384358705994496,0.8814499023653195,10.586125479308373,0.058809696063064305,0.4269085410293001,0.8338269385606305,10.704575188102485,0.040966485301212094,0.42881553273719814,0.8183222747291676,10.668215990910587,0.04250442392232291,0.30907021540933105,0.8541685305393143,9.75977820054867,0.025298042603160896,0.4001285122330417,0.80462244330795,10.560097227221926,0.01502608724101355,0.38347334691404605,0.8355751358200614,10.064770835169695,1
0.004486027564569536,0.15649599122132,0.79189754836675,9.811268384589725,0.004624463070572439,0.17338151764414253,0.8340781629976637,10.41382770856475,0.012253788666862712,0.14087044009744085,0.8286955910692532,9.787525171136064,0.00818366561604167,0.13653217769718576,0.7897869668007154,9.493668519627738,0.01735991239294264,0.16773252782289302,0.8537842333557709,10.082430303600214,0.02037880755604371,0.22426818846321028,0.8607994152252527,9.938003431228879,0.047483391091431335,0.2698807201319151,0.884145088542579,9.64874436865149,0.080743313247782,0.42052962153875134,0.8770187727686438,10.578455111849047,0.057030609625667784,0.2631742344183113,0.9083679745168566,10.304898949775504,0.02896729431491401,0.20061516347000757,0.8639070930378858,10.288246516440854,0.018242952275771905,0.20062049058030768,0.8417574402846634,9.650557154126238,0.027537083226507313,0.20612348319288482,0.7951421929389887,9.464672305870364,0.017074503728806034,0.23666415517550052,0.8379475181552978,9.699137134690671,0.007965922674427955,0.1910883539163339,0.8371801783249249,9.617678265042601,1
0.004286972020503247,0.17029458140652748,0.8433630942124826,10.321823516974508,0.004648033147178992,0.17087670327262436,0.8314786844880818,9.657490763728065,0.019553839386916315,0.1603597410816101,0.7834826903197681,10.417429305416116,0.005274162563526919,0.09629390204969854,0.7847790005960045,10.331243278246298,0.021219156301697108,0.16965495560869442,0.8117146607161002,8.8600138809447,0.022461311035495805,0.18880429085654366,0.867579600639009,9.763614403192543,0.04053981727971697,0.24958693496214843,0.8583026855305945,10.020331589926384,0.05792092249048532,0.2915781433441471,0.8429228872633546,11.338442349382676,0.04632457459031211,0.22908135144786015,0.8580444693611711,10.351442241692656,0.026892567888450077,0.17651928316228607,0.7937849977480032,9.241051768355542,0.01610402543074062,0.19084761683191145,0.795893814523829,9.042696329951148,0.011589706887166113,0.09523275788919933,0.8481789662695933,10.51678073618475,0.01439607560672108,0.22940229248714158,0.7401470864320441,8.887843718346428,0.0034441383597610072,0.11851606111092669,0.8447198485044403,9.834594823837191,1
0.005064795925902926,0.21938035698708477,0.8824785034892862,11.064272516340951,0.008629517224237855,0.24751362276341904,0.8080698744664551,9.310671398271843,0.029824481513044857,0.2342595114452556,0.7769059115346029,9.646770769063819,0.010937393175235274,0.2164110363458313,0.8407474764164057,10.2941391769456,0.06113941969726383,0.3251397896136937,0.7897505810875237,8.85335743564213,0.02942395523420263,0.20291346705422172,0.8201874409974282,10.381649695740286,0.061572365596121004,0.2688435510076603,0.823811455418818,9.561075740942309,0.04616637218292249,0.19880335032676683,0.8396975087695127,10.322022193356691,0.05727560365560878,0.20554394839381204,0.810407232808694,9.476365490237018,0.05191971694327166,0.26063870890660723,0.7371515256802088,9.07290605941587,0.02579327676343223,0.2702603073991287,0.8045873270703331,9.865153471394809,0.02093645946980662,0.1594154092185424,0.8657483811203343,10.952073958364455,0.01733349197159255,0.26135480977038095,0.7705319520422582,8.93173671037707,0.005507698833779239,0.168373582367471,0.8848584561652035,10.835545349441524,1
0.007040122868973954,0.2812596973613179,0.8483779033926414,10.202241577894732,0.01196647753359496,0.2562904036293167,0.7719571570292989,9.393426410263356,0.02408842656752467,0.22742878925952154,0.8204004591594538,9.670049178031627,0.017281991862955676,0.2819707625828972,0.7756068519235259,9.392345111067495,0.06332901552245224,0.40325060339001717,0.7770447463687034,9.24713958988512,0.02575648720646707,0.24326093427471945,0.8707328596150267,10.738532880124524,0.043323664701798034,0.2181371887575005,0.8187734344860442,9.75695232547129,0.04715576200787139,0.24042782425608025,0.8520670882696083,9.78366228517925,0.06308759239499481,0.2306110860048123,0.8826323134466156,9.597338317649404,0.05765752754084084,0.28338070419928724,0.8003382683442538,9.318525188317945,0.024646479993499153,0.26476069561196114,0.8239621771283017,9.729715586561143,0.028257046451357647,0.20927812570369816,0.8597840158858967,10.221386972535834,0.020930745286907505,0.2981098733877282,0.8311698386878199,9.51549238858733,0.009026545324757572,0.21006977129842233,0.8589888757641647,10.097328048455699,1
0.007259518958029186,0.29682033437957894,0.7999474199963453,10.1574747081516,0.007568706934359809,0.26976964846558327,0.8163010993873733,10.694136372455167,0.031600458914970424,0.39084600005876297,0.8150239251300433,9.792045583841274,0.012304647131260137,0.24724452218142337,0.7540342466068195,10.130152337859794,0.04480806042576871,0.3717532250406058,0.8479119164534953,10.641559568663174,0.01670319392844712,0.1972869542654893,0.8636841251468464,10.57309072053105,0.01851450635796733,0.17762794459675574,0.8788235543252196,11.05228656423573,0.023429158472790458,0.15670033458031918,0.8493892203398132,10.363910402874122,0.04562110250126687,0.19818475913960668,0.9176784877268264,9.811268073798331,0.06418092200184247,0.3421044548676389,0.8598084311314987,10.252549288223731,0.029014067803328703,0.3435797061010876,0.8289252392797735,10.782104116775242,0.026523642128929572,0.26065483433341574,0.820902727927442,9.999294100952106,0.02186573066669113,0.39606219786833596,0.8420518486350997,10.951609437247736,0.01144150372325228,0.29412251484631907,0.82989773303827,10.37736865461588,1
0.009661940078362826,0.2315808838854028,0.7468059778009818,10.060314296782384,0.01874975031364544,0.31425429941213723,0.7735402449273565,9.535888667168432,0.025204282852409853,0.24459520638997326,0.8041135483719721,10.764535446336213,0.013921580500834396,0.22998417126798643,0.7268754610386503,10.385178650364535,0.044957716172015424,0.3723909448639595,0.8162301983801139,10.996207905261656,0.02952573461098868,0.27614447785708324,0.8627741807082102,10.722383922953922,0.023389419596557944,0.2234308479134339,0.8900152281572861,10.919758397829577,0.04240951813533277,0.29840571109146347,0.8744942441977973,10.934837068399446,0.04132972805257321,0.2554276717065754,0.8645424182726873,10.432836493990523,0.05925312663764802,0.4206725909672814,0.8408096408834135,10.594038977844432,0.032190146939781304,0.35289995673874464,0.8377035533472443,10.875555364594153,0.0222544724807979,0.21169554618290648,0.8320282070446,10.40662761486747,0.020330154789191077,0.3614418348816527,0.8577082017030252,11.06649691170652,0.014976094125981833,0.3122936990460517,0.8266505701767319,10.690848233799956,1
0.011986108275736285,0.18580437251280638,0.7590394465376741,9.566812572031738,0.02794392281672601,0.31318850062453013,0.7513533254331803,9.207128935459366,0.014451273338290856,0.1450602891139806,0.8095533999019662,10.924366228056549,0.019150565557099562,0.2293441165720235,0.7766519327930137,9.881291545120815,0.039167786427691455,0.32869159767991923,0.8770628100418939,11.094887534889919,0.042633509410106185,0.3366828271253167,0.8469806687490609,10.57728982908199,0.024876768790729323,0.17076712422474397,0.8585285948579418,10.872325999581983,0.040424698503131816,0.2930908639408392,0.8583910387898723,10.72605808900316,0.01825617240006136,0.1412478011347641,0.8686974491697629,10.86230620416155,0.03660130893863808,0.2905897225204763,0.8523821091463162,10.915681329726953,0.024792534600282207,0.2924730761855827,0.8692058688299966,10.999907036520284,0.014926281304396926,0.16632677054802603,0.8416228785859682,10.830931899962431,0.013002568140275525,0.2490505330370598,0.8705358573621036,10.939020823945134,0.01707530427851745,0.2139280753603452,0.8456655860183866,10.363273487587314,1
0.006596019433796214,0.18994583609874,0.7687844052410181,10.581453759156853,0.009465320766734835,0.23576904364316675,0.7550216721978238,10.187667453745854,0.01194703305761555,0.1520402477447487,0.8077119709561382,11.780274901055273,0.013846698490297139,0.2212476865562174,0.7927181652357529,10.607920477939457,0.02216840621746599,0.22468838660226265,0.8795588546865624,11.799289099882252,0.04379697356843217,0.26571530553337575,0.8446298158590485,9.951624755482563,0.021337852222097692,0.14194399616673586,0.8463669539475275,10.292618669420328,0.013733868859688666,0.11159367720335002,0.8733870740121613,9.945966297732562,0.01485766956332438,0.10459672225454815,0.8997466746368926,10.010019238284162,0.03826109174630687,0.2724603071751674,0.831106158514032,10.108052093184781,0.039800371761455254,0.39829884343524946,0.858493723186492,10.437411497164698,0.02031301785388854,0.19966007696042032,0.8710573520035619,11.08985687992574,0.02015576985688229,0.35803686797871337,0.8212287944442866,10.007906641488882,0.007399110100257069,0.12715980914561442,0.8404892244277647,10.379761182579763,0
0.004196062497668887,0.14400537377607778,0.7220884657658965,10.052477449725085,0.005098161836427221,0.13482662419917815,0.772098777973913,10.313691216813773,0.014941584758605842,0.192287988273569,0.8032773523281237,10.054888143836441,0.01198269924203925,0.25570684752613076,0.804029701166046,9.918501792087232,0.02368978366517433,0.21004389399241455,0.8884711578282488,10.87259217066272,0.033860364826867766,0.23141194301732326,0.8969493245444795,10.121076765521948,0.022334936876689394,0.20874969314185587,0.8612341653853002,9.658476797716707,0.031252962419142154,0.21010789814612352,0.8433922261110438,10.373290020123733,0.03187604101598448,0.16998143573075172,0.8369316243218915,10.466801403134752,0.04750894566211162,0.3171019617000627,0.860328090070211,10.54067826465012,0.03277303564273955,0.39459911704339606,0.8497248040130839,10.562296557081227,0.019902015658898885,0.19248100229460754,0.8419972521766899,10.303718615428627,0.01932253843771837,0.38970573360549854,0.8356467839457816,10.034760427750928,0.003269662263787628,0.07831962610085991,0.8696366312314708,10.501481971881516,0
0.0024407098723607883,0.033897986325027205,0.6173534859210134,10.881686920116858,0.007745332736168184,0.07994148317255077,0.6649418812893839,9.656981480152389,0.021325511479607498,0.18427139112699373,0.8317191349469525,9.472433387622218,0.012707017129739553,0.20403747224344126,0.8395585241981406,10.407083221753977,0.05265538650973074,0.3304279020172283,0.8827853404976247,11.006394345754927,0.030872398116080592,0.2294999694954884,0.8701114738669533,11.513333261224295,0.02882995169011828,0.2810874112914589,0.851668997982981,10.834219926939014,0.03341906008386314,0.22263973695884023,0.8326586071379334,10.39030020208199,0.03754157179308837,0.1914171061401481,0.8418919514958991,10.413480013124618,0.054307376275459195,0.33476016879740117,0.859950364036023,10.612124079333693,0.028375033686240142,0.2916100613992638,0.882452526139706,10.295748104884781,0.019536801245281555,0.17743891585681432,0.8448920006291613,9.87358131656073,0.023209716309809496,0.29364087248127385,0.8619528993320458,9.842180263128984,0.003681513096045814,0.05467493915629546,0.8094936506276643,10.685765821793053,0
0.004261896548854147,0.11449105129997089,0.7887888403533303,10.950619816334573,0.006729399284082194,0.1310330786261486,0.7486624257474699,9.901008330903753,0.013449801185044572,0.13310975262506025,0.8318807496761353,10.720503138605775,0.011987839175640716,0.197199933402824,0.8630760660807713,10.406177183004257,0.034205087856525304,0.26303764078073394,0.8883632890585134,10.35596378234486,0.031388423285891066,0.2689495285835096,0.881398031219687,10.862214874829725,0.028312518799869596,0.2600157414533753,0.8426046989446018,10.496312517807622,0.021869304309773824,0.17859179208293097,0.8762984077512544,10.12388282526002,0.02057388368592186,0.1263122488274177,0.8960488547031545,10.87849609195421,0.0307738649177564,0.23518475584940277,0.8800959683151757,11.132354097607548,0.01495989067852074,0.1606477382350256,0.8225002577551582,10.776927379308473,0.008958206133003303,0.1024182913753268,0.8378546348649722,10.537585620197278,0.014467996819913195,0.18959765623255703,0.8688176840367152,10.809615916049838,0.007120462314977866,0.1313682335689888,0.8711678451588404,11.325017601096652,0
0.0032998201508792997,0.1740243781302345,0.88563649841547,10.042637541342906,0.004834844364192687,0.17094914938863998,0.8895694775129178,9.663607321014172,0.011624387944890891,0.136662778540639,0.8496446352961246,11.292670617891021,0.007305827311474633,0.17117786203097415,0.8645026154799744,9.765610263598642,0.021631504714205295,0.17761051197319008,0.8994809825120129,10.020598856797015,0.0334623057522793,0.23510314208948901,0.8974742654478232,10.644591597625691,0.05365149923527371,0.2696611849514973,0.8036473121936186,10.489498738675746,0.039106710770763886,0.28693731254889504,0.8337837583249622,11.24240509675942,0.027347557793560448,0.1611768427704618,0.8795307826401602,11.903885808329349,0.013266715482453822,0.11804616306159676,0.8689785365131383,10.181357956075573,0.008483456422907437,0.1438920046403926,0.8706205902122849,10.555383254958919,0.006083131959562301,0.08143708617982123,0.8319823773903313,10.809695500226242,0.009346332404552531,0.21838487713409926,0.9082610630693561,10.78197110303602,0.004992945926622178,0.15714962229412244,0.9113322264222092,10.916511533022643,0
0.00453351046405263,0.16366325473968654,0.8054728660394976,10.202621852428718,0.007211665472687762,0.1889408982307666,0.8791734849069991,9.479855756127215,0.017463451560838072,0.18946053238146204,0.8894773843650967,10.334049959025187,0.010355870469166098,0.1879545853324853,0.8775484796904882,9.25498594305638,0.020506024224154634,0.14882665152646785,0.8843029613291609,10.052512002218707,0.01921678462326052,0.1679627960616141,0.909254999254012,10.825960282623134,0.032115062931590874,0.18371774400285903,0.8223852840546371,11.236708245453872,0.03264440338621845,0.20742320160222277,0.811786363166922,12.101695505342283,0.02827236638442423,0.15645962331164479,0.8314579407018173,12.105275389605273,0.02487377155485031,0.1556589797166242,0.818836815665242,10.48596345085292,0.014023486249607359,0.1771510772935798,0.8766365661092432,10.265993503676524,0.015572129094889826,0.18133425366946204,0.8809034482490736,10.996867442190844,0.014496208052494698,0.24863024023800437,0.8976069282536162,10.334994425492003,0.00884621109452638,0.2009163562669484,0.8696890012205881,10.526345777685956,0
0.012874998133499082,0.16210046714045614,0.617876739570939,9.392653538805373,0.015266233234879452,0.15477578115591656,0.6402960713309318,9.00308369151666,0.037162262649341776,0.309312156022315,0.8197291027812994,9.427663256096201,0.028291399052500492,0.3400365287032928,0.7925188926072246,8.93942762728845,0.043551316597434886,0.3389890051058463,0.8805798491738128,9.869678755847993,0.028829389015980356,0.3165312492773731,0.8432918940349577,10.46441850027108,0.02456039514044079,0.2273729781443382,0.8603746499371426,11.443084729511273,0.09830843129351288,0.4352074029445929,0.8235410918262303,11.536814120410613,0.0835615485852517,0.31037254033067796,0.860610903667966,11.444893636482796,0.06538647957876036,0.3285800404339555,0.8658279331485775,10.856641753901421,0.030746679168151596,0.3535112642762161,0.8684261495613608,10.543093372259703,0.026669091599825875,0.22367344697306785,0.8779677654932382,10.764504313456955,0.025871997748953074,0.38171876489363316,0.8363682305440718,10.248679095075097,0.014518615137203433,0.18014867309017987,0.7315285198595839,10.244347706588044,0
0.008734746628367684,0.2138527629593791,0.6858843343101494,9.540036061345612,0.007075586228987504,0.12598471296143235,0.6915043344042068,9.246794009083443,0.029492168747778904,0.3225170626110036,0.814345294930889,9.820873187780007,0.015842581319014042,0.2386349261994648,0.8114042833120307,9.336420034837865,0.02963614399332047,0.24888771780040397,0.9027787343872758,10.215968851057825,0.03322999961204232,0.3130321320260108,0.8771697367155616,10.072326992243797,0.032278603494392696,0.288132058637861,0.8612051476506176,9.72177728681853,0.11498611819390894,0.39281080609980995,0.7888960305476205,11.43157780857741,0.11073211394801111,0.3705331256055382,0.7913424793085578,11.559968021256134,0.08315271834256065,0.42920446021994735,0.7979313319114852,11.586344142470004,0.02978103934914459,0.3915077996693426,0.8259325865164806,11.205725097949879,0.036860121692343345,0.34835220224547375,0.8181426054606864,10.84831181068317,0.023499463409065034,0.3803108625483465,0.8368179418781302,10.930091681264784,0.011440910703984647,0.2187384027943176,0.8195698992266551,10.589842845010375,0
