AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.0034624264882848004,0.18629050735047364,0.8842544805238157,11.034600260122076,0.006141738292322178,0.19124615611263934,0.8365370039835383,10.795233046501691,0.012038738373187672,0.15744626181958835,0.8460553120898576,9.904218663084517,0.007549508269706959,0.12291907693334976,0.7937381568001624,11.369888633548202,0.027533586660892825,0.19679339898749998,0.8715201904745355,11.181994712554076,0.035196764689993436,0.2418360437550913,0.9129794185975622,10.267941856764253,0.040093665337698044,0.2651187744833038,0.8532049965438615,10.03930716316289,0.051834766851829014,0.34054430507458433,0.8296776924280806,11.235037221164829,0.06932871820276221,0.36031842885760756,0.8559415022742871,10.99510429255367,0.02914663258417976,0.2063583456031357,0.8516080058918983,11.1471494433588,0.011570734629478288,0.12682334221113864,0.8454599033564435,11.170562420486542,0.019703319589116905,0.15734407915198115,0.8681210885427973,9.920454733694525,0.006031477104374341,0.11833863774925713,0.8430560296852967,11.791839922031405,0.006297448602322285,0.16569339367484243,0.8629682845874472,10.513709643758368,1
0.003911156330738012,0.22799924895238485,0.8874067701875581,10.20265109970868,0.004676713679267861,0.1744315272324391,0.8341380572689555,10.539670180971935,0.018284274200092158,0.21199642550081824,0.8478446813422973,9.742853342246828,0.0084777157330894,0.13958875146790573,0.813152447995014,10.999966760956623,0.0239315416083816,0.18038027263739476,0.8839363277265695,10.250496373213698,0.04521414427577607,0.3000122435478717,0.8694056450069247,11.233427899117721,0.05586511644246149,0.3706287584396004,0.8307033996695742,10.864998932713672,0.07404552421147535,0.3967687661024949,0.7743683351508874,11.976761676842232,0.06955601865115557,0.3352112526582149,0.8515770248694453,11.632505778310685,0.0276440470577369,0.22327515911890386,0.8941219693408864,10.838241744948041,0.021414468862581706,0.22103727830118347,0.8621649093287023,10.617975869381993,0.03535223647075861,0.2365351828403898,0.8186249894580642,10.00698687592138,0.010398372479677105,0.20954554059948155,0.9042413537478954,10.904949959700135,0.006446005595234391,0.1770099076506938,0.8898459085022601,10.467382342776915,1
0.00759543683300888,0.345062440860138,0.8566490282055265,9.881804391347265,0.0059589622538928294,0.29472161914498934,0.8638669169079872,9.893667602094567,0.04260911895970776,0.3501775332420579,0.8533803380814493,10.179364441981674,0.01114684835943006,0.20895207185323553,0.8418839069123958,10.239954352833072,0.04713148654434338,0.3815071431695816,0.8434813077137352,10.008179574758136,0.0413114304992198,0.2918480969457791,0.8504528881983677,10.814120914959453,0.08648952249228375,0.3586079392281172,0.7818065020613422,10.480719181429173,0.0905862513220533,0.32669983424263543,0.7758505456451609,11.074734640479736,0.09362393266003223,0.30738452310725123,0.8314504890587981,10.972301779744111,0.11646582380756144,0.4717253055088124,0.7705316621858571,10.201414254835248,0.0850678709532576,0.4728224533221895,0.7978066885840913,10.155569107774978,0.08955015324524083,0.4124013234435546,0.8307610070407474,10.362840560488765,0.042035925282756834,0.4821792734118106,0.8187922134818311,10.049305225556182,0.0129642425793907,0.3023101128582145,0.877977527536766,10.265941917400614,1
0.011170109887694575,0.4546400320529246,0.8240096723014001,10.138831504996364,0.014297974381099384,0.5121985264004126,0.8180198038014932,10.102636462792209,0.0333147315145208,0.3342702678474494,0.8370524421601367,10.219435160588732,0.023677869554120594,0.34700765434259795,0.8317959281574818,10.285207159809719,0.05573506871546742,0.43093072190906906,0.8436619209214671,10.06571945778579,0.03744173708867074,0.2932212048206032,0.8409270391256329,10.299880133403349,0.06492036485167006,0.3119013587840828,0.8126529524203692,10.10635912750157,0.08624880928207995,0.3477844249809872,0.8407920801975876,10.681603426098196,0.09235035939663913,0.3087345709278964,0.8604659851382138,10.649222790721792,0.15571748379655553,0.5171172615479819,0.7741082544306198,9.891052645168092,0.11173274833763108,0.6254555870740554,0.7418484367610654,9.999952064807113,0.09447907019520534,0.47525823649556587,0.7933255761488641,9.973489176023284,0.06180802557270071,0.6094849840945586,0.7396865866422286,9.772793514523809,0.018218225075228023,0.4239152062536182,0.8207633451814592,9.88251908541214,1
0.006849990251573546,0.3551633666723997,0.8343078923158261,10.347747365182252,0.006806924015946755,0.27558532170436945,0.8410408420709455,11.079397202183047,0.015392153932834093,0.20585609222259063,0.865955005665714,10.10178242547056,0.012904238405507676,0.27351644073166587,0.8460712824566012,10.642613215536358,0.035469412957472135,0.30142833412385645,0.8427004461962604,11.301353303847106,0.041389955116276765,0.3094068494221259,0.8834308139534728,11.389004679541975,0.03366426935076678,0.28833268670776013,0.8637187853176497,10.124841543544001,0.0710804162536356,0.3336906749123776,0.8491600926345156,11.313663397413235,0.06750897274204587,0.2743979159824999,0.859076949782796,11.580867394768863,0.06532788141039544,0.3774811661944456,0.8575352570324083,10.760140007964187,0.051144149178672556,0.4964412929552335,0.8071105779326756,10.576308290200425,0.04347111589035465,0.30181165751336625,0.8680638501300508,9.908317105087228,0.026848137780729604,0.40456566571620484,0.8056193976709869,10.256219495553466,0.012527606666618969,0.3905947646988664,0.8157004794536309,10.033279867105072,1
0.004822819557808495,0.32992631640024694,0.8734440895340516,10.290353056504504,0.004952502736577685,0.26573820780109375,0.864430231930044,10.855554386942591,0.012483666177131394,0.2100905435296314,0.8560988656694842,9.17531866562126,0.011485261622540393,0.26438286113455156,0.8736580862424944,9.913336661190275,0.028191555037478756,0.2815828101860967,0.8561267800722892,10.844519466498053,0.03147724960919423,0.22040090109052343,0.9010842041315781,10.337299297868542,0.04210868446882211,0.3477814301574223,0.8504701174961344,9.69603590424297,0.07519141138597964,0.39721190735345246,0.8610470966222026,10.654539602466722,0.0724476876092679,0.3300640349902952,0.8805527599637265,10.590798189810961,0.05747633976676852,0.4175075105173736,0.8356182450553881,10.707288907455592,0.0423903513734639,0.43905099384787805,0.8158525730276122,10.676829261645096,0.04394182355107309,0.3257658586718746,0.8527900552663809,9.783559933838296,0.027009424899947832,0.40062177447161923,0.7991395843846003,10.566543128016267,0.016606684928455726,0.4289019250389291,0.8124190066870376,10.12465873897153,1
0.0034246787246848837,0.18451184910040414,0.8068410607396755,9.533951115374798,0.003920239994229239,0.19777299665260484,0.8503412161266437,10.306235463828479,0.011658809450195508,0.14419719110057572,0.8276707193485571,9.749602057755657,0.007084833094407114,0.12707561840909506,0.786803102344727,9.319710069739466,0.017359113282252953,0.16773613025316184,0.8537515467826308,10.082917171808727,0.020477902242168514,0.22765652001279793,0.860650692135391,9.961067219706257,0.04754792165385949,0.269482463772911,0.8798983277020167,9.633960881733993,0.08105606056925016,0.4148766081978907,0.878852090502395,10.57468006250565,0.057211849341070736,0.26153381897291883,0.9077851073558373,10.310516077632219,0.029196349931379883,0.20019143628588504,0.8636933469013631,10.286978541207064,0.018214105425730577,0.20324106258528143,0.8432299279977289,9.661650284118993,0.02660141322731211,0.2086212803080382,0.7985822950724385,9.464210515011851,0.016975181442202898,0.2381441871726354,0.8402861449980784,9.680947108937245,0.007433063043214071,0.20143014711267096,0.8412314741955055,9.587263735902633,1
0.0018984018404044059,0.11010064533608527,0.8455950213394945,10.013160600412693,0.0043578604373531995,0.16988929391910979,0.82464155908338,9.110193113899943,0.018548603175263394,0.15917531379462407,0.7827889574802341,10.418768093608213,0.0043998031812622716,0.08739393756007331,0.8019080301656876,9.900022342636422,0.02121486110784633,0.16967198679663922,0.8117499056135227,8.860413239405426,0.023060590849172866,0.19815456462251632,0.8702928832688124,9.784046510502725,0.04212108529642556,0.25359924674220785,0.8588078600382302,10.000415371890982,0.05890568126820913,0.2897175517978006,0.8461858215962503,11.317965784558215,0.047323525484278275,0.2299322079941905,0.8610982407759069,10.349735764607999,0.027290744432652777,0.17813126090482434,0.7958096551628536,9.271266678743784,0.015743584414728947,0.18604097251486382,0.792333528377805,8.961560286758436,0.010658198079016364,0.08805328270121553,0.8502131918212693,10.362580205655986,0.013812401015592191,0.22014425264138676,0.7354434686554369,8.76222322337517,0.0023172106556295638,0.08253097358101841,0.8261724627073417,9.141392836629084,1
0.00327932565256328,0.17108397175013507,0.894135416402278,11.068000959326875,0.009704431186886124,0.29134066419022436,0.8217487320939906,8.995713856975653,0.028073431560887593,0.22036446728541678,0.7753143279094442,9.604124031996138,0.01151166446397416,0.23635650210266557,0.8664480046609908,10.076109216071488,0.061123250899843454,0.3251649077020984,0.7897211084482052,8.85345053605473,0.028195967296351487,0.20420050886332275,0.8248349009480865,10.388791867946155,0.061934234580064924,0.27283507503070525,0.8247842385206429,9.563433568030687,0.04603843083872716,0.19624928737765873,0.8436816250555104,10.353875184204073,0.05744538637336638,0.20414997974248972,0.8112626355864762,9.506985875622133,0.051365379082238184,0.2596335052852582,0.7352952906558317,9.089597558226222,0.025684131120652688,0.2662064681803119,0.808507946104993,9.796773014267815,0.019266445993302964,0.14486467953130483,0.870600949345394,10.89463526887732,0.017587629720788454,0.26126062957205143,0.7676589242422868,8.859760031398284,0.004055644108117119,0.12007252753384548,0.8865090505139948,10.643083453829862,1
0.006796952802418749,0.3081903551317377,0.8417524370179744,10.34761611537271,0.011100231557103605,0.36419556442609674,0.7947215143884101,9.37073042527589,0.02571710791185908,0.2373815173548407,0.7999307072896481,9.566983024250824,0.0173219596603665,0.32361877097224623,0.7812976180606723,9.388349127565094,0.06332557487697343,0.40322162930411254,0.7770220898052781,9.246951839117594,0.024917522554890822,0.24242549943369054,0.8718636521815926,10.665106198698913,0.043052930983436696,0.22507594320155241,0.8204640076945227,9.728745766520731,0.04874598859415501,0.24417054964982457,0.8516049821104303,9.772318360956085,0.06401584026677863,0.23175035767625282,0.8798615878714706,9.598933625189673,0.05755417512446688,0.28063699935787123,0.7981544261023755,9.299326775435373,0.02456995461220085,0.2642708911367321,0.8246332706760501,9.788282329709714,0.027274814622049982,0.20134247765339547,0.8544009691966218,10.2904978064842,0.021020839629584967,0.30209624883596364,0.8299377578229356,9.62480077824369,0.008319823065800223,0.19016882488654432,0.8520638898767665,10.486526897458226,1
0.008046267309256725,0.4323532699379928,0.8091668295782621,10.600282018042234,0.009973692193535428,0.40795014447596234,0.7987900409177402,10.705440304171175,0.03243664632429564,0.41365558709536937,0.8181439520941318,9.93880123380311,0.013153315034706143,0.27442138271255756,0.7603872203321232,10.22396007437073,0.044789016003595,0.37170532071850326,0.8479470503989275,10.641713890576026,0.015839982210679025,0.18831507543228074,0.8634842902986714,10.570790994833661,0.018675375014959417,0.17828204443222725,0.876594010183511,10.977237571230036,0.023653852511794696,0.15403492822683948,0.8475642104853012,10.409917432361025,0.04382187423844144,0.19007439065224155,0.9181955719066175,9.826171748492532,0.062021638909713184,0.33118956798564175,0.8599719681993383,10.265057863656313,0.030487347942186518,0.35887638043855213,0.8274392981795489,10.766868589189038,0.027107410128299394,0.27397726508122044,0.8311827309883316,10.182109464026015,0.023694675468866576,0.4215752074297435,0.8371772519758659,10.888589468059568,0.012241569059203579,0.3354395704592232,0.8327061624182206,10.751766758524512,1
0.006871610201980838,0.39059578854066246,0.826685508585354,10.5640595030908,0.008094068608093488,0.3113503845955982,0.7869673966147025,10.536854965908505,0.02521083630241778,0.28889134387294124,0.8239839644832657,10.77828807819441,0.008896361167439542,0.20236552003161495,0.7126076751660649,11.164031350949358,0.044968236900615806,0.3725055487433699,0.8162099071149819,10.995509695622351,0.030604858543216623,0.2823319354357673,0.8624216829552813,10.6651446000321,0.023116027718400826,0.2220069704573921,0.8927519815139122,10.992669028638982,0.044860971811211625,0.30092294221014454,0.872011802839331,10.877483154480856,0.041426152470037676,0.25220758600631255,0.868871478733705,10.43023535259883,0.05888139107175427,0.41619049764411536,0.8382873426690886,10.591901191141911,0.032534346176950585,0.3580432396280357,0.8405977765593468,10.918018443311443,0.02145426385560826,0.22035614287454647,0.8568828590626535,10.522565292980282,0.021133558449696405,0.352520407068052,0.8609043767603253,11.089636471738576,0.01186380198928303,0.33757220554821105,0.8528423036998323,11.110367366809376,1
0.00510875120299214,0.28535064597972654,0.8870568913066068,10.984036002764887,0.0072262929825895345,0.28895336984678904,0.8842485927847866,10.437889949295567,0.01577910011323822,0.19331993392500924,0.8548088646651633,11.11170651965339,0.009867366522359717,0.21212671691721696,0.834136802545225,11.0358864658363,0.03918156460211861,0.3287194328359688,0.8770710881630238,11.092747957438853,0.04551172033313491,0.34217267739214147,0.8389570787361713,10.385579066421688,0.02370220238921562,0.16121302272784813,0.8606087916667652,10.825251142754533,0.04484290697398314,0.3045971841823674,0.85834213107663,10.600602138645675,0.01920930082746586,0.14424933549663221,0.87279098009657,10.815827808755007,0.035539149094721875,0.286369118484378,0.8461421409003383,10.95112974112379,0.024925414160837052,0.2967068434070508,0.8737036273343302,11.063794444090197,0.015825900866204126,0.1824690590404473,0.8573493075728162,11.007199137202035,0.013706868122711517,0.24947518678302816,0.8862998317976595,10.87273486522575,0.008536004887866069,0.1831935423025675,0.8741812126920633,11.255933346571528,1
0.0049594713572914725,0.2863462589547813,0.8897065316515269,11.254078708375102,0.006195981482173793,0.2969710163464679,0.8825827123862598,10.968319992022655,0.013414301162175925,0.18021396795326283,0.8647199418289022,11.700018378619227,0.012401599638007818,0.2551248719690969,0.8519575961907114,10.818792707126521,0.02215913055621272,0.22466536948638996,0.8795221882685768,11.798954599767567,0.04345130573322864,0.2627596517217567,0.8326419277853505,9.896248065917293,0.020325692434896344,0.13400838904739307,0.8365985994763486,10.240398065719893,0.014015303396936738,0.11078731655053013,0.8658352705854214,9.94798514636809,0.014524975112134861,0.10078112275250267,0.8979518553063606,10.001378937082213,0.037501538468403706,0.26854742033192563,0.827761745646272,10.121600138029992,0.040213106863979345,0.4012750308375783,0.8589392554147971,10.447747466829487,0.022023215610788564,0.21472347904213102,0.9011493422401354,11.00976884253141,0.020371889065634946,0.36435646918589515,0.834771450451905,10.036282080020834,0.0052694926568626925,0.12412009174892254,0.8818520038495561,10.712705377963186,0
0.005055858903783105,0.3208471532408,0.8503469787682477,10.239572986092927,0.005836308463190955,0.2605192509946142,0.8688065437215795,10.343687003763845,0.01856599899164933,0.22151159568251444,0.7919452959431259,9.922724821051402,0.01362314805609056,0.26371551734625676,0.78988054117256,9.666340672237505,0.023674219160512506,0.21008586233833237,0.8884670874996515,10.871671792190334,0.03385787311834177,0.24091434826887537,0.8958712039621636,10.044741127721407,0.022825124676916535,0.21317326670024583,0.858012357076707,9.584297968636518,0.029844478397037077,0.19969611462294842,0.8400886153950224,10.280373728502026,0.029099732677470548,0.15764770159790378,0.8390773017397749,10.438270180019385,0.045100935080522604,0.31124167300358235,0.8634474548860793,10.530567997389216,0.03591457114456757,0.4046941755691484,0.8433918330047898,10.547266336251091,0.023572142970072502,0.21643744557196382,0.8374318752023648,10.258383799716402,0.023325980314622654,0.40500612844962713,0.8063294807534976,10.043264745651905,0.0072969166328477435,0.19033911283243074,0.8785046550237016,10.494468408992695,0
0.007591963609522157,0.3380403716741288,0.8348195285517623,10.191314523304417,0.0067405961286097485,0.2660139241823229,0.8802896899314948,9.882664984554696,0.03077948277078401,0.24282598419991652,0.7876177811069017,9.403292870572063,0.01655642717690711,0.24763543922559286,0.8519911705330021,10.1285605061823,0.05260930495237959,0.3304034633279648,0.8828510973682787,11.005573282875485,0.02878261761628159,0.23019894138897498,0.8810398960904431,11.449566794159168,0.026455510735341886,0.2498167099558914,0.8484625456666073,10.782431882120886,0.030323577637239932,0.2032666056922405,0.8283865913486981,10.24374404795836,0.03324039774843021,0.17891518201134474,0.8320108423845076,10.37942518750041,0.05035794492194108,0.3322720733517719,0.8643384317344345,10.646634851700393,0.03414113697431277,0.30969385060602467,0.8484657823044047,10.22617032369945,0.027182960544332634,0.2248391456765905,0.8205110023054215,9.73108934891989,0.03147877301346876,0.3092516349705429,0.8215189416191423,9.80910345229689,0.011741044893338356,0.20194639987078888,0.8411026317123047,10.05316980717797,0
0.0029791116553580564,0.1773013064376384,0.8789941446140848,10.366744831169244,0.00483704043220597,0.23346755483302412,0.8858899745370282,9.63397800912254,0.014328892024528604,0.14804524761490218,0.8049141911330648,10.263740713500312,0.012738834504706814,0.24037547495275732,0.8738023020808002,9.911450767744892,0.03420413065107442,0.26301857775561555,0.8883283439363912,10.35602313882569,0.033107117779219944,0.28273868665383767,0.8826405483638984,10.78235215013959,0.030189112473928394,0.270859308493698,0.8358774873296709,10.383994493650906,0.023094481505383603,0.18529556181798082,0.8697023823615956,10.036895709122115,0.020832445581120143,0.1281190725465657,0.8912313730275071,10.868014328728686,0.031023476591586403,0.2367954972373011,0.873959595018858,11.137038046806484,0.016833634414575995,0.17409036912994408,0.8044346949661332,10.59149515358517,0.01012066395492748,0.11343959931136666,0.8122403113411542,10.328539039743646,0.016076625641099563,0.20395861393702924,0.8590789118474087,10.519618349333154,0.005847586308652175,0.1340047584184993,0.8774406324356449,10.583905949745319,0
0.001567629548953222,0.13497485911379106,0.8870775960869832,10.294029273131157,0.0033840020580356528,0.18800776387008522,0.9072449041567809,10.079516839691006,0.011603119524298124,0.1397043719217551,0.8585592952402605,10.902575798415043,0.00710809265023101,0.19551146606216943,0.8665269573492997,9.596709255029833,0.02164369467957319,0.17773008046074965,0.8994786789973459,10.019961277205455,0.036173033744955965,0.25715436577501316,0.8996931289760841,10.582287409225222,0.056369958027579686,0.287311353958831,0.8017956264521692,10.46067236422465,0.04223733993685544,0.30751185717047214,0.8326657822432076,11.174492274905704,0.029478367837976055,0.1710903664097396,0.881319400396581,11.823880316701565,0.014159880238484052,0.12631302832542157,0.8748048947990745,10.13146041755443,0.009023621467798728,0.1537618458123293,0.8619764071071978,10.485414177295109,0.006257862387370894,0.08156221966029481,0.8311607172493928,10.509279717971413,0.009416478194533262,0.23859150299836318,0.905048184219058,10.77597077672831,0.003182282812088702,0.1336720059458445,0.888293990211652,10.731486363881077,0
0.0022145969132118465,0.13831772920755797,0.893922783797296,10.15971797623176,0.004889071448206767,0.20351368805205103,0.891277352333537,9.719209316088323,0.016195554928247095,0.16819452950668548,0.894288328534754,10.36827531644765,0.008159629004431245,0.17377756491785593,0.8557353315345821,9.324927725064681,0.020514612478888392,0.14894253001058402,0.8843311272749543,10.052456546979032,0.019231789073045336,0.1750923706572175,0.9171185018173854,10.909457931566063,0.03228251248506521,0.1877028882336791,0.82511647481611,11.264098380061778,0.03273124269301926,0.21152592899968156,0.811602512749407,12.152780579293058,0.027906832911936037,0.15818418775591853,0.8337660879628825,12.130439772189142,0.02423461260329414,0.15797343291666036,0.8200370082019166,10.449325587306436,0.0141758334311561,0.17229520405078394,0.8741728891917119,10.231891372794907,0.01493227922013672,0.17013102299999633,0.8856830894600358,10.755115033908671,0.01388588540150119,0.2305744497531801,0.8919129535784889,10.266617215338792,0.007054062335491149,0.19673973893572952,0.8873408504767104,10.18335581766693,0
0.005998730774949176,0.243910232367663,0.8493409754993512,9.099675406017115,0.007550648801918425,0.30556143067262675,0.8959159632882342,9.480337870520856,0.029571663727264524,0.22448418463268402,0.8519534744774846,9.373095294290252,0.02122908216216888,0.3073451454652845,0.8068753124047474,8.981644858421893,0.04355201957482684,0.3391486009852467,0.8805300022279287,9.868826212639858,0.026074550083262597,0.3152321231445711,0.8591235987284102,10.55290861240846,0.02367115937577798,0.21063963145522696,0.8398029727246302,11.587791248470761,0.09500007210680791,0.41883094268373333,0.819399217074072,11.650022655485921,0.08034359702355834,0.31389009851365857,0.8569001467385275,11.534531888393909,0.06365149525565518,0.34843904985677415,0.8674988111506036,10.874524147459564,0.032168768820416006,0.3409638094857947,0.8647036213641756,10.430625302721689,0.027021809899069008,0.22463161276057503,0.8878702309600544,10.430575733356106,0.027210085108487037,0.3678777428019883,0.8579968418303229,10.069271959039247,0.014168262082809288,0.3206484884666849,0.8948511804396101,9.874970307703686,0
0.004953829335076541,0.2768248367824976,0.8127944927855458,9.423951012616604,0.0028008407005351977,0.13601713865321952,0.8791520182366643,9.445536262104474,0.023966263413693532,0.24154312183256715,0.8329272934362046,9.750323237409608,0.012730682238983266,0.20580595505144134,0.8270906483468602,9.412938360401686,0.029632376486432844,0.2489019394331034,0.9027586059954943,10.215259273776164,0.03295789835701558,0.3137420016502793,0.8748913396574364,10.101822991590097,0.03225168455384976,0.2763190560760518,0.8577734167838794,9.742479944094388,0.1173254231870273,0.3870358754839033,0.7903202848875072,11.460301205733083,0.1127120641049753,0.37194598636246207,0.7907157283690742,11.576211817226199,0.0842130802036193,0.44017879741013516,0.7914736691953905,11.581992702613315,0.028809608255178382,0.3781049712322309,0.8298097425820712,11.167463905671697,0.035000788727584047,0.3348404040681276,0.8299248940165194,10.729597474397982,0.023019178551579707,0.3734921129121103,0.8425941746823882,10.852037344863676,0.009413753929743519,0.26233579808539714,0.8686149414620362,10.340327194194273,0
0.002235686301415726,0.13364943115901465,0.8184531493491505,10.424595548454858,0.002234477517131158,0.08915043662450772,0.8368955567103057,9.678376490766404,0.013443083985810494,0.17651080918258916,0.8683893347145285,10.602840196147431,0.008122892966218376,0.13995268193967683,0.8934103265068135,10.22273768004215,0.021791513110943732,0.14513671693156757,0.8325389306378216,10.238264661817505,0.023740119878219584,0.22836573292218504,0.8255852928944905,9.296323605750658,0.037360588063417986,0.27535262980886327,0.8598821914825151,9.253926890605591,0.059853081684396,0.24732121381987032,0.8640302582140771,11.154043772180964,0.047977234704284166,0.23734613284040135,0.8636100710271843,11.61541283328138,0.031342262414978575,0.22243885538568167,0.8457092626126276,11.237342150628766,0.013836015612144368,0.18566579089715493,0.7950557793118033,10.531032505349197,0.029775833426742476,0.24579723722828853,0.8239795467034531,10.592209666838151,0.012202908219300476,0.20985323424032662,0.8348131024987088,10.379163177313801,0.007540639644357405,0.21906483983230912,0.8567895310743389,9.956097170701845,0
0.0019283714207718045,0.10144866232215963,0.8243000087906585,10.082011630155376,0.0037716281509362925,0.17900076884313226,0.8402606634561522,9.608611582547548,0.008731117479246132,0.11220994418072688,0.8779673867479056,9.268008029398457,0.007618745397394634,0.13999555674848763,0.8873515481992437,10.332708698832228,0.038905251840607405,0.26802844450991065,0.8413064397177024,9.860432385919314,0.019421498741446268,0.16278564551585178,0.8604277305992657,9.623091417903058,0.016369586933433603,0.14503821228528022,0.8913526375342977,10.230909331525828,0.015321360174161108,0.0834282403972286,0.8608171138238274,10.936824474060302,0.013383811449860894,0.07261144016216577,0.8754799316342711,10.816970128682454,0.014039317871710167,0.10052010788105728,0.8392754607245838,10.757801072237601,0.01161486573665307,0.11430461602382411,0.8306898159245832,9.891491980414818,0.015324098180771701,0.12952489417276872,0.8091282289942071,9.087214553845824,0.014107593216680814,0.1900472613895024,0.827072088254014,10.48525001079167,0.0074792809378054674,0.1902635171113266,0.8504943196851531,9.555530130563994,0
0.00289302604156791,0.19702210737564893,0.8879568746369737,10.015782442584243,0.005278680549056449,0.26564184971033633,0.9005429346566964,10.100486281437739,0.01509446234601159,0.25505150378456176,0.8613215022571378,9.340852444491404,0.007240054050419843,0.21177395790793568,0.9035424298528048,10.679929907821563,0.04028117670333933,0.3289129880467738,0.8533090405243918,9.923440106820168,0.03597665869480068,0.2320434494045223,0.8480763407899234,11.000959571277896,0.017799733494929547,0.11969624335644719,0.8602872580227902,9.905279858522038,0.032821690431445026,0.181548352117819,0.8397332097019817,11.334048574932387,0.04449043464158589,0.24239038313224556,0.8989134494091879,11.003619165675433,0.03791192469778231,0.22579577431706468,0.8669917686712101,10.531773240602599,0.02006986517423146,0.204120506092011,0.8714936548792876,9.996017733242697,0.023208299884191014,0.21350454473764247,0.8468792750144745,9.316461510374367,0.01514272795269721,0.2608774164492011,0.8660399712210047,10.112613310406726,0.007928431769544976,0.25873028067036813,0.8773119049233294,9.827567649980587,0
0.0033959763126990747,0.23763154205639098,0.8545216917890288,9.62582962308157,0.005612053338529704,0.20341442093720985,0.8554544184784801,10.459053399850424,0.025983925405628088,0.34660866668024665,0.8108613954495099,9.660135785756847,0.00946553413144889,0.223211710032306,0.8333754153218251,10.913714965545742,0.03577368574696077,0.28420672311166206,0.8499578983078183,10.365067028450722,0.046916917720500856,0.3000416091720336,0.8558272755428605,11.328111293934056,0.024306431873685076,0.16313699021301778,0.8788839988009212,10.506232648555537,0.03170869428912878,0.16819756800110575,0.7852548253220546,11.020143525855868,0.04521943588310054,0.27385372112234185,0.8664515529087942,11.16811697319092,0.02919730991209267,0.22331628725430497,0.8781813908261417,10.9879540812797,0.013042200798931146,0.1800683754809872,0.8708471867150993,10.148715005541957,0.02569830032643264,0.20739916224379057,0.8342408693812337,9.482254586075433,0.0069134911248149925,0.18608842272812717,0.8622978940244428,10.33698492014262,0.005751701564728064,0.20469611841196855,0.8726592067890554,10.252554254003696,0
0.0033276720150028846,0.2206744697487206,0.8342023496801825,9.712488163986757,0.003781696183876054,0.099740732997671,0.8041416810137562,10.185815176082395,0.020887703679832278,0.26931613616219396,0.7937487298076406,9.882396659968485,0.010694318970097066,0.1946816565175285,0.7878068520983433,10.270181090520074,0.036392890725266865,0.18902208833585446,0.876652668726214,10.51032705731149,0.03867807911234057,0.2815132515993618,0.8527540895735667,10.904061330958218,0.01979868684287948,0.17621650727497695,0.8356164506138158,9.598793179461238,0.03879877818073585,0.21559925716141942,0.8315118691541484,10.789258343158702,0.0651528915020318,0.3074905814637581,0.8676360407126318,11.393867532512425,0.034340933067302196,0.2672749412816304,0.8739275295338109,11.470528349368802,0.011386729334046719,0.14554127133487876,0.7970760745557333,10.234519807321783,0.0198404407283694,0.20173578968091677,0.8084000502901114,9.761834067738985,0.0059339177544672096,0.14870613845371633,0.8453250720698354,10.311544329258544,0.0058664885172423934,0.21714054728871812,0.8332878603145758,9.803116797663728,0
0.0037120226863155796,0.28604601129704055,0.8921669636361117,9.460932095132376,0.004463080158159538,0.1940983247003657,0.8584237403059458,9.630574948138584,0.01872574386439457,0.301751107334668,0.8061211053005065,9.398747110564116,0.02146908103280632,0.4161001518638378,0.7585437383129091,9.584582924673972,0.03404397755241617,0.2754554484667825,0.8901012244600727,10.474796509239878,0.024077743927685805,0.23456237171426264,0.8454821667976848,11.164472325454193,0.021976399166037344,0.18535549743102905,0.8006475167741973,9.15247214377411,0.05350785863398698,0.3687895347448191,0.8631967235839496,10.96414610342355,0.047804270144462035,0.2833828539000779,0.894943296511039,10.890277917830012,0.0444160351823955,0.34503336339429336,0.8527923739168225,10.438143207176486,0.027986811709470493,0.2796820405411263,0.8348322422687638,9.630572307059817,0.02875767047424186,0.3255676484703501,0.8749118779627357,9.802635420482817,0.014184301848016978,0.2883578140078243,0.8277193715546999,9.233637443991565,0.008742791222393688,0.3187593782008194,0.8348468061063383,9.528189851895501,0
