AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.9728188277352605,0.23597499426067645,0.8689133155548399,9.635275036733091,0.9034619688566221,0.25854769432431274,0.8983571896469351,9.859613155451788,2.407507742285941,0.3183760122482567,0.9175731086093829,9.83637897129181,1.3929456836198464,0.3357309760788864,0.9266616972569659,10.104582493150158,1.7010218647011606,0.24795318635683572,0.9667359721454228,10.25270220599331,2.6125649708968095,0.26941696394730363,0.9605886836971144,10.524262604587248,2.0560402085381284,0.21912165065253805,0.9381371510840885,10.761991447874493,3.731324375867245,0.3458339143281705,0.9507834350426984,10.641160356786827,3.236343128600436,0.2639400322686205,0.964315770534114,10.822064072531035,2.987370579393226,0.3171566870695624,0.9392987080741971,10.853211180347165,1.4170161025787613,0.2680803346440923,0.9457988546544738,10.411457246315079,1.7038028712264763,0.2422148070601885,0.9415764998653877,9.92706965210401,0.9591643268899372,0.24385945877035245,0.9487900898068845,10.239098251745697,0.8362171591829872,0.2325496894956534,0.9049706772693948,9.872126325959496,1
0.9624378961021989,0.270856607781524,0.9109634442512312,9.988507416062856,0.781178008751206,0.24980814805450824,0.932553056374538,10.229737444267338,3.3692507505202647,0.3517729243799803,0.9274268685318311,9.919442574666286,1.7307755785238998,0.35033041013845106,0.9351645880732871,10.225504615947479,1.788294949673878,0.22991263865489925,0.9564487460343443,10.389060853965002,2.695326359187261,0.268371598902929,0.9567608426196035,10.536932939514287,2.222795762214741,0.2324579570495138,0.9461381259306004,10.6934842196516,4.572295247843584,0.3883426795721817,0.9380643290780594,10.575031708382056,3.7937731587236376,0.2961971933689115,0.9610993766343309,10.634531698970694,3.1723166585207547,0.3238951525532852,0.9408090078275719,10.785884544451745,1.3965434235997916,0.2642915812893444,0.952465450868562,10.508560829848571,2.0830224755545865,0.25613154247943226,0.9464459231528413,9.970064320963084,0.9789485268384586,0.2414716455723774,0.9515101950170186,10.726628030870309,0.9374801107908497,0.27471279729035497,0.9317823995288812,10.251374073376352,1
1.3517100582761283,0.3448782013008646,0.9114892753873535,9.899466379534077,1.13541972540893,0.2992551129908559,0.9321458006971148,9.998677052894957,4.243770332154943,0.37258149826778475,0.9193248358858874,9.909018373032126,2.1238453362974665,0.3691055792390579,0.936013192623913,10.179318338850475,2.2977280888608096,0.27505595335157257,0.9431680053332718,10.225059099336177,2.2894031992613373,0.24130313627134442,0.9572671857892768,10.720661453234673,2.5194409627479795,0.2741890300413069,0.9492696299240676,10.590526034252735,5.2164153765292935,0.3891976671908122,0.9403371387927821,10.40108474916466,6.39775040125035,0.37687133567270104,0.9431793376521975,10.332991352088035,6.733687712723701,0.45301021788304735,0.9173735831506724,10.176417653329421,2.620832665078879,0.37442234109913136,0.9344650617137443,10.213896608450552,3.8203900226889687,0.3586722666778133,0.9325501582015169,9.931953660347906,1.6170390612842653,0.32756067806185724,0.9391090134300938,10.427086316929305,1.307347881111937,0.361022257589582,0.927891961938368,10.138754926358715,1
1.7257720024009706,0.4058678841853767,0.9204097423996638,10.048403422559556,1.2554797236510107,0.3136859298004026,0.9249772902908443,10.05708113824247,5.805364174499762,0.45164107803648124,0.9143712983501332,10.096609486433794,2.7722939831015605,0.4223780246429418,0.9288507390200886,10.301319115722478,2.8645085727694997,0.3053913921133619,0.9395711594672896,10.143823680702349,3.196193914885858,0.32087540953432886,0.9522512668640312,10.482903038060794,2.7228839871802677,0.3076313846507933,0.9582330701945224,10.223113466860097,4.689116478007131,0.399478039059005,0.9420793763592538,10.221642530589422,6.949939643103301,0.41167002821598503,0.9335191101110578,10.12519941977619,7.14146850650407,0.4635108688837368,0.9094495991066476,10.02890162555707,3.9832296400471052,0.47976500053849735,0.9165543925926811,10.112778949570947,6.412245429250002,0.4652601268546499,0.9151129883294635,9.975176669512601,2.5231253533074947,0.41443922339915373,0.9269799219976986,10.28478812901017,1.9841067635256393,0.45749317606109613,0.9172601805124094,10.177592518891904,1
1.6992682289891907,0.4088084030266699,0.9234671691040965,10.120589537707586,1.3100599472549523,0.3105327878710847,0.9232016414706673,10.038440227310476,6.005232239801387,0.473338883723193,0.9121953215416264,10.134061673767835,2.714733451257543,0.40969519803115717,0.9315414074709769,10.28603348827794,3.585215371918058,0.3608062270800867,0.9396575711970152,10.06840095919453,3.4253490273985934,0.34565358961698817,0.9476509941827757,10.447001628296826,2.768889022644812,0.3090462729595552,0.9539948716528103,10.137302761096405,5.605171417587653,0.4024391675370285,0.9409508076724933,10.235651150194055,7.434440311633046,0.4041971485409625,0.9373279257631634,10.136023283086207,8.077451095273439,0.47224784585963736,0.9105801348810777,10.011073975635428,4.320774571247799,0.4646516228706491,0.9229820582533116,10.190557332139115,7.109314409939634,0.4808948516559772,0.9152025533747591,10.078816436676567,2.8694766158349867,0.42266333618161456,0.9282693806973855,10.354874247563114,2.0289847207837086,0.4541383160693221,0.9197552448686855,10.311487353882237,1
1.4425051942096745,0.41134216230444315,0.9219038014796238,10.058471728733506,1.157996045334175,0.3113268573104317,0.9220480720710172,9.933210598583262,4.718345229070927,0.4544302215161521,0.9195973446193215,10.164078609001102,2.113830271801695,0.3838472792072264,0.9409346847778444,10.314157812996337,3.197501954925594,0.35620244235635307,0.9369836930361041,9.933567041034442,3.440739542643741,0.34933291203958394,0.9366245410657025,10.41812585459286,3.0851370296307277,0.33964610606400314,0.9544955923917459,10.371635893727252,5.52970869468712,0.4066846747429193,0.9399480978246452,10.281939902834418,6.966147023250058,0.40496086032252404,0.9375633248182196,10.15161367879868,8.755456574181405,0.49969649505237346,0.9027806030798559,9.982366029455065,4.433367159744327,0.46813123363552717,0.9198434708757104,10.157133602821492,6.873357778133731,0.48064536663132285,0.9171110994928188,10.072533491660986,2.748405991546073,0.4379561118569565,0.9273425330266739,10.221818251302265,1.8476958136232629,0.44390169244190913,0.9268226321190294,10.199997897525014,1
1.0267729918500745,0.4261433695847203,0.9317227334294536,10.203937551545335,0.7953362762640006,0.32244514144483594,0.9532994680802238,10.19866038370677,3.7115936506238514,0.45526511739919534,0.9235489830320273,10.262599959815468,1.7210057639400262,0.39790915407098376,0.9419604238758748,10.36314331858902,2.740227039985195,0.32137357205955086,0.9528295703976263,9.933172810225745,3.170651046497159,0.35729069714302314,0.9410289900025478,10.237053926022835,2.8465812719944,0.34199844797611717,0.9593198297777491,10.309674378733982,4.374158081123246,0.40648360114216636,0.9402686480497054,10.300277194883963,4.255464888963083,0.3456389991602063,0.9568018144654352,10.191897026615061,5.439649125669295,0.44693926238181947,0.923547287310022,10.063331113031564,3.370808453327145,0.43642670782738324,0.9300406288295437,10.100747493932936,5.290849603880874,0.45002959729081643,0.9269717523265528,10.109398609857818,2.2357663096204803,0.420589673627964,0.9335979847978672,10.167228381282587,1.4487182293447889,0.42011564583798316,0.935324471914801,10.230840394208377,1
0.667169279573391,0.28419382198058857,0.9301398781155379,10.191705748628921,0.6066895473601215,0.23686350804199868,0.9600094429660313,10.062450447455674,1.9196482061932807,0.2701869701843245,0.9312329577166623,10.187822593221886,0.6842570187634887,0.18402303363694644,0.958996628787221,10.171075079335427,2.0028024520181686,0.270805155001155,0.9635970296522823,9.78644683758341,2.425401894063486,0.3248015649384582,0.9385347550234087,10.150550604891833,2.6912016371189065,0.3537348477653721,0.9516007430624125,10.231646631950825,3.4782660498765807,0.368714988266164,0.9515608420513777,10.335903192185098,3.0294916163554397,0.28555243956758486,0.9750321335879572,10.413246720973063,4.56189285741201,0.4007006147861709,0.9359548961067926,10.136750550687825,2.174658731859042,0.33091758241245833,0.951181314342376,10.24316611630009,2.8351809456995003,0.31776123634462683,0.9512993159859445,10.366707366845867,1.4892292667198874,0.32912553118813603,0.94679083608706,10.276889035415577,0.8726014731917948,0.28795731379759837,0.9432646342982145,10.372662811560206,1
0.808106945831342,0.2725622241184139,0.9100828224361096,10.123979196451137,0.8166054194874446,0.23461719646428283,0.9287507788653965,10.201987280734185,1.7792675891909895,0.24226477975081623,0.9118467230874039,9.920153268665667,0.630834359770936,0.171013472077558,0.9514529087729885,10.137678038349073,1.145020154356789,0.18524970615819208,0.9622899251602898,10.020922182037006,2.256176861773578,0.3360985466157597,0.9483972182975604,10.176331164345667,2.588060734463696,0.3360771259410217,0.936436876456199,10.368256553693563,2.6121028967099997,0.34103026025465855,0.959400890550826,10.410696524114758,2.5795596248619415,0.26408402367560335,0.9756097012444512,10.555884354516051,3.365187127980622,0.35657961549357664,0.9480575223797494,10.222458540274374,1.571142752691514,0.3032836087601843,0.9541513264768988,10.110745047568097,2.225996496036046,0.28997279097410616,0.9485025328517434,10.110439139325019,1.0785922426624217,0.2911708827409793,0.9534595825684977,10.1204797363256,0.7838709907335147,0.264704428242034,0.936877555144966,10.142313578072041,1
0.8361456778303404,0.24671382088422197,0.8929900866881385,10.03263081525673,1.184963226424353,0.21124383592180146,0.8886010811145697,10.104785885883791,1.7794282182460153,0.22725091446537535,0.8955219761830241,9.887107983827791,0.7587170359732809,0.1707452359743305,0.9246422313573163,10.042111051384735,1.176456393686589,0.19263789955197774,0.9538962621054645,10.232113151271978,2.4174865488313815,0.3517191743746091,0.9453946646485395,10.161251798236394,2.120321211265663,0.2489404427270808,0.8925214691963952,10.01333975891482,2.2671649117507373,0.22953159228005354,0.9367690967355043,10.2477274563839,2.4295377955664943,0.2104226856590459,0.9658384265657857,10.516356528168991,2.428789657461505,0.24754041458248807,0.9318621181789386,10.181577663078862,1.5118845069479536,0.23659014323854347,0.9169934681856101,10.00556354575327,1.9178828841286812,0.24724030990232107,0.9315386154953378,9.991229181237637,1.2273416075700045,0.21978002530046098,0.8943584720654181,9.934860824338424,0.8064741219149982,0.24442296937087407,0.9153560999102283,10.004506955146885,1
0.915849982594777,0.26483906768636956,0.8991356056124903,9.990762782874127,1.2974282025975672,0.20782440266935884,0.8798821298880758,10.078977726127397,2.0649914818298787,0.2522520853386826,0.9008611102847077,9.854197288621084,0.757530305404543,0.15670861261414232,0.9197853938025363,10.028502317655548,1.1958017850566454,0.17666248907846094,0.9651299375815472,10.257751423522622,2.2201440754905004,0.3151354455732638,0.9462283076821715,10.297806837802545,2.162362857320674,0.2450229717739359,0.8945125930032793,10.073482095690187,1.942113810259749,0.1932859346242583,0.9140199724704614,10.1930507545208,2.1395924603440486,0.19500469880928664,0.9492753749507045,10.547618176670813,2.3631297435978666,0.23511639013914698,0.9333745471286764,10.210022768095303,2.0918250118009754,0.2590464377697393,0.9255507689207572,10.0384549083198,2.3832989396766457,0.2858774951716833,0.9388710823353031,9.961183512973095,1.9635750682905737,0.2507512881359031,0.9089429286290267,9.893131916432017,1.0529495994982023,0.2708069246422775,0.9200264751995207,9.92355739620961,1
0.851901437367451,0.3028576997938386,0.8949931388470843,9.863083955304308,1.2931330678315769,0.2225919619195398,0.8707652073430616,9.91583502767231,1.7807443179966658,0.26527462815916425,0.9033576139126365,9.715848391658916,0.8551098640993977,0.2142600417709396,0.9186234528486438,9.822104572604605,1.632759224951259,0.19894088825693076,0.96853888632208,10.057357105597424,2.0251707704207593,0.2569302781718072,0.9549170405917001,10.11371455467359,2.374079560695864,0.26213972301955835,0.8996181016875181,10.336187679553051,2.4023019640726844,0.2316591244145208,0.917009474855429,10.17629029995784,2.0864147520718204,0.20360557856897185,0.9445400534542219,10.361962432132751,2.223268722531169,0.24191129665447975,0.9300976710687168,10.087272755588163,2.0884530698583545,0.2562611244865858,0.9215444894364473,10.00145588161406,2.0932751875456166,0.28748505686298337,0.9347593399344081,9.843529664566134,2.0707888536445886,0.25362654224092973,0.9015752137096968,9.805827032818003,1.0297516120786407,0.27939500360120695,0.914036182137071,9.800029503070572,0
0.6758595920055092,0.33243031523420746,0.913092193482627,9.747484565454945,1.0447243903844354,0.22325368528343942,0.8729038282855851,9.847016212929145,1.5672146656887067,0.26600481954187477,0.9238737958141867,9.726307509169194,0.8547428030862201,0.22990395143475023,0.9265782203504314,9.871122673268182,1.6753885855074486,0.19915900733504666,0.9680474096690769,9.996890192948763,1.6751784350602525,0.22175443009558257,0.940887416622271,9.848282250421496,2.90221412383902,0.31299835975394535,0.910053961582872,10.17580614106346,3.111739766977807,0.274757324160761,0.9261176957992094,10.097275940298282,2.308202664674647,0.22411406659603425,0.9395560196893399,10.133180762721446,2.710766964531064,0.27334370524440604,0.9249220471238924,10.02053302972336,2.439546234646256,0.289401460649808,0.9243825309163208,9.981452567789754,2.273713239193758,0.31764808942184564,0.9387498209229398,9.808851411603367,2.1473677540878207,0.2512495726418807,0.8978380611193593,9.758927291083298,1.0077307452753568,0.2901926047328242,0.9227816225912419,9.698734194739737,0
0.5939650439408414,0.38598375138836016,0.9338877071147592,9.839365397556085,0.6758321130625473,0.2840913322533096,0.9117144487171577,9.83507169386815,1.4585340727961307,0.29063359617080986,0.9590983995893725,9.867095218862579,0.7764206704963406,0.2534316388511592,0.9627954937165455,9.977860005752081,1.703301481110406,0.20862162396763595,0.9635862452205328,9.925951813294617,1.314397013188739,0.19529542678861717,0.9288812293989887,9.682165201765322,2.9072022873157337,0.36185341707443125,0.9399552745871136,10.230070389736147,2.5842719828020906,0.3095047400096221,0.9497342361274274,10.176309532201532,1.9351367656598748,0.23624804803646265,0.9512716242664265,10.140996687190812,2.282260676414227,0.27572635645045057,0.9484999641855518,10.106970444094333,2.163899645533304,0.31951493071568315,0.9472910410145337,10.022279569820796,2.2732100829819366,0.3410505077576199,0.9544567801183885,9.954031655246286,1.8658680734874573,0.2898963981636276,0.9322551360372634,9.808898408625183,1.002804802991012,0.314585326838146,0.946245513190457,9.779779458025418,0
0.4849000906133789,0.32657263146034515,0.9374733836780146,9.883069012671891,0.5764882481445248,0.2902920226887531,0.9173016961643412,9.848587397369542,1.1337291530886457,0.2361090824571179,0.9577065529058569,9.902364545281905,1.092092832625211,0.2878709332241513,0.9504761237603836,9.983235988006815,1.9052407096743265,0.2451661600153804,0.95237989375043,10.028652168347547,1.1292273161601427,0.19064458880365354,0.9298735441872816,9.630328536468985,2.5661922287821937,0.34666613189646167,0.9450937227366907,10.256051876456972,2.952927863070318,0.36049228229962477,0.9560245850196643,10.496465367981726,2.3908303760064125,0.2922577333832543,0.9657531783651689,10.393943302925322,2.2943202902152366,0.3123596858137728,0.9454462750437821,10.276349899214058,1.7876094826536204,0.34403154371807215,0.9458757779283709,10.0785438095398,1.684079164536985,0.28676052783184797,0.9670701777714145,10.064424144267367,1.5029123304956193,0.31627064623139384,0.9259707677696751,9.834795286388275,0.8299714212258312,0.30187282839994256,0.9500332275300206,9.843865132754988,0
0.4804425223439245,0.1940019926064873,0.8459970048325016,10.2046429563183,0.5382493103156691,0.2213723513556647,0.877571642586545,10.164235324035909,1.211178508261476,0.2220416571049551,0.9201112420316299,10.254467577259016,1.0119127584786216,0.24362160510436803,0.9465536268875717,10.113952973632125,2.332108087021408,0.3240251287879189,0.9460591540229599,9.939014620552818,1.1894927919681242,0.18248966053017068,0.9397995610875542,10.32767400930189,2.008344353595346,0.2359094770948584,0.9612380247165073,10.387236723201646,3.153650835353392,0.3385707931312694,0.9494720844018423,10.747056442143137,3.3230241304661794,0.3034191268003923,0.9561843122844628,10.53724220568579,2.810239601787035,0.3254053871226974,0.9350842916889602,10.289334465336918,1.651799250195594,0.3141792897596982,0.9439701044803883,10.053496436138534,1.892416079917032,0.26567490598034293,0.9561678982070524,10.19161491102629,1.1296446121832975,0.25755794771096185,0.909774410339935,9.773755809371925,0.6651270184475898,0.2145705183780226,0.8781385547073588,9.879556512570836,0
