AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.5186427502833624,0.2017841918320142,0.8403463141112808,10.902544149658901,0.7046579327081662,0.22566553780109172,0.8673279459728154,10.492205037664329,2.71936174552518,0.23102382685275025,0.8263583507289932,10.710270973906578,1.0955686673281984,0.14029471755771783,0.8208135639005619,10.786524555258591,2.8122521171970716,0.19068697382985847,0.9243857999193194,10.65711360357772,2.2570097612387476,0.1766945889213918,0.9198625967837947,11.15628371888149,3.6421132303698336,0.19313038475160352,0.9124880691270084,10.850423396974193,5.740067978049682,0.21763127876785338,0.9361020344941524,10.802091221110095,5.637815494597409,0.19430723243575101,0.9597912433015124,11.012832024001021,5.124694552393709,0.23702634615032242,0.8437079650691471,10.782824845773,3.7840636844981224,0.22289472834945082,0.8395041867084068,10.724770816751981,3.526590973558151,0.19294211542460643,0.8792253214392532,10.945778906949961,1.990587047899369,0.1847290822346823,0.8163117796368045,10.7233877070936,0.840993533023961,0.15690030182967155,0.8734835702003637,10.980971714228925,0
0.34879797342441365,0.11835308034882093,0.8098640735856648,11.291278341072383,0.6534077732263412,0.1605778657666817,0.7919475606793457,10.555913595572159,1.9868761645912092,0.14658636983687137,0.7971757715242803,10.915218470692833,1.4599070451623497,0.15302037917525815,0.8239016093857959,10.704083242251786,1.9849183069962295,0.11086584431446292,0.8504068505779574,10.925368764515037,2.46294748735086,0.20690662216607342,0.9285379836970304,10.722637316473985,3.335931049715236,0.18847449757331397,0.8982980095959584,10.762745195265538,6.090598202671837,0.23293901987694876,0.9420986687051998,10.74682027514018,4.661205701098254,0.1688064703613336,0.9764132656564435,10.881085129528962,4.695726192616927,0.20277519443753358,0.8539223844503229,10.801066074586556,3.0240463819900705,0.1785586012683574,0.8327493376872503,10.872705800671532,2.9245807263636547,0.14170411014577292,0.8711382564523336,11.237533956946299,1.829078396325859,0.15537581732419528,0.7915891145961608,10.838541282029437,0.7715040031756384,0.1348359610778118,0.8561269521052471,11.124640977117645,1
0.6026611037121441,0.20369497629630148,0.836285263576608,11.331679889604517,1.1185053589774416,0.24725239896048407,0.8867919902302992,10.401821543557412,1.8074777597875362,0.14859518055436116,0.7859544332472375,11.979145126847072,2.2782185237243713,0.21923207170101155,0.8560432929850239,10.573536006867991,4.935040659007033,0.2628699893088717,0.8992088267260564,10.412480484649608,3.6810898229693407,0.3033319432463757,0.9238458049475368,10.580853309650147,4.357190475490857,0.21453654049538579,0.8846717211621515,10.905883660908508,5.532381970979178,0.17693702492946453,0.9379518560161048,11.154704640723029,6.177449206275405,0.17045043395155898,0.9514687675724259,10.9386476169528,5.3716239438536695,0.2074421624537124,0.8801982086109031,11.131934704766458,4.01955528394604,0.19959227776172023,0.8516680241946738,11.227260805706107,3.5963539580838355,0.17665447072409982,0.8623343536027201,11.608460225616096,3.26594552568861,0.21996985221109194,0.8244698478051619,11.022117621723432,1.2816840531706903,0.2037093727576881,0.8747932228913041,11.269383212323405,1
0.6969179497387212,0.2796023852486647,0.8658330842766048,10.5658619312508,1.2058407756951666,0.3763138877591967,0.80571463346221,10.097345495278883,2.5544332166270127,0.23802169791328007,0.8479978461676976,10.733253404121855,2.4277886593798494,0.35077590872686765,0.8311899958955872,10.173899443935877,5.575329241145433,0.3238205324907339,0.8561940000804048,10.241545328663829,4.742787802767711,0.29975103329019354,0.9146652707145669,10.718449918878749,2.5158446633633997,0.16423501433750182,0.868565348695454,10.424286031733127,3.8185688272564184,0.1803479733893731,0.9678065653690887,10.888621215653188,3.8182051791811955,0.13945763298399444,0.9812252670369487,11.051515399421849,3.6307532294642315,0.18943303015128593,0.9374324097694589,10.562782647141562,2.764218639619516,0.21806594781328914,0.885743328261398,10.486995750725804,3.0140409928384204,0.18388215539359123,0.9344291096701987,10.867628443188831,2.481161104628212,0.23871641507012958,0.8555014869259572,10.417912120202951,0.9884879736883487,0.21498452748038618,0.906834487200813,10.65194586759851,1
0.7732104500370593,0.33888502165683665,0.8452312160950373,10.251423727927119,1.3996372863840183,0.35370534082883676,0.8181033382371131,10.254056762540246,2.4616011210629423,0.24446549195041484,0.8500898313460041,10.401084604339873,3.147271780933841,0.371280747394294,0.7952020268659866,10.195999518924571,6.0979723063016085,0.3117529010343937,0.8437151192901442,10.350639828969149,3.448560502308454,0.22485560265989465,0.9360936061192323,10.751489643628108,4.2247465233040415,0.21442578278601085,0.8597281265609381,10.701926075872496,3.3053711693557135,0.18494119920454852,0.951471885412881,11.17179323070573,4.066173648711967,0.15823385213439195,0.9783633444914396,11.250588294799956,3.902346353491388,0.20995067086988428,0.8928679756799014,10.729800032370564,3.083725420404648,0.26236689357417375,0.8836331700605894,10.396763023246294,3.349139962822934,0.236658313407586,0.9439828987417905,10.674354029402876,2.604465627061175,0.26051727685550097,0.8402114937558692,10.36707086039794,1.1612921389410615,0.27931367370381743,0.8878283701435803,10.31215402530796,1
1.0709435827099885,0.20964624155032513,0.9250951350255731,10.356870014000078,1.4686828802271485,0.3225165323815989,0.9049789036527222,10.25581839276165,5.260864672121212,0.2140856390108143,0.9198972259030848,10.47577719940036,3.545661046294874,0.18394660898756243,0.92215844584264,10.27059578587563,20.697560375353813,0.14562505601324902,0.8666434082062239,10.435415959338155,5.70450369239244,0.18928527440413898,0.9048646251890896,10.711006001031734,5.537957785703787,0.17845982767802618,0.9232716446437197,10.504797385721545,8.832363235532643,0.10127629874746094,0.8993350597320774,10.71537401056635,11.790041414749945,0.13150083396364776,0.9072532795305884,10.776470537164103,4.224192359362102,0.16657984921911906,0.9187263848332476,10.604184118164126,7.042430236889791,0.1894138159873998,0.9049466656485424,10.441800446218043,4.163564025634858,0.10229592660917297,0.883717934845066,10.587858617498632,7.864396000174477,0.15952943714611134,0.8942267806928061,10.450102207330755,1.6450288523819452,0.18494856293836287,0.9106596950270418,10.400750685727724,1
0.7344708094375894,0.2245003694222497,0.9233421442104575,10.408694152977937,1.3237686381121097,0.3210139228260581,0.8808972807538105,10.302573193607959,3.518596344601527,0.21427626970050695,0.8589465343197135,10.374481485198372,2.667318565987639,0.20566859027952594,0.903871285434474,10.357726606016202,11.591026272089534,0.23692948875563533,0.9495200609759312,10.334071145742682,4.204248972836757,0.16706539087531533,0.9067502793369276,11.154471690064774,4.560324616371123,0.16192563265047874,0.9096956338065042,11.367898405564542,4.945844605144094,0.1311860561906651,0.9669596780719332,10.861634684625285,5.465234085745396,0.142701809190846,0.9722451433083139,10.945916744865585,3.4056101522290367,0.16883056683688366,0.8943107175461371,10.774583591716244,3.7111729282572337,0.2358600091374625,0.9343934510052665,10.383964703350903,3.791606454120019,0.1668265088404502,0.9089275986622463,10.50295262223931,4.036098762228076,0.23209109463422797,0.9500311436663917,10.459630812950184,1.1087734727430287,0.21519474499858135,0.903299967342053,10.415339164460763,1
0.5238837419681424,0.1875641498811656,0.9608120460832004,10.627436421726843,1.1096742796370673,0.29276475044513034,0.9004419343367494,10.465333186602926,2.915669573641201,0.2060831775540287,0.8956376419938713,10.457977218200002,1.900164722750171,0.1504567181241188,0.9058718963694736,10.668005932203132,10.583204578412083,0.22906058169017726,0.9576673687264939,10.384528898377944,3.686232645079458,0.1561768898169131,0.8835272310204227,11.408491690717106,3.0572620732499898,0.11198679107068396,0.8850747801171701,11.26194928861683,5.8149958284795495,0.15129560835393255,0.951587980735785,11.203290284551448,6.36355204116857,0.16331725498993008,0.9540046062853706,11.003302072777965,3.0752201412731592,0.15999237224185928,0.8813942537839511,11.119258571208904,3.731279134856656,0.21892571062097715,0.9456636408873472,10.476135842620844,3.8788623291611173,0.15815920891881385,0.9389171073094907,10.570972875927811,2.947871586761331,0.1851213451931464,0.9667405573566172,10.511563513300736,1.0605452065605692,0.20404263356474564,0.9458448984323816,10.523215098982234,1
0.6192464198823184,0.1778557381753079,0.9333704672016714,10.649097104349181,1.1394992086308713,0.21688149139683607,0.8677756421022724,10.498578981659636,2.8201857382312463,0.1472804138768405,0.8615831965773224,10.672534491992334,1.7974956846870846,0.11640190934886127,0.9026777554944586,10.874699914244685,11.274105206747189,0.22342371508100456,0.9450657662077784,10.327505110382042,3.090156546213482,0.12532935809478304,0.8358605371199196,11.184674341559504,4.507033951807003,0.16767317710406868,0.8773072207068218,10.892906103439648,10.085577365254185,0.19766181003830352,0.9423172084551172,11.04338807375539,13.763425896400122,0.2381763778989385,0.9234026404255372,10.92836317723134,9.607094965976692,0.30103159581209354,0.8683274830542869,10.656112719700923,5.4201982730476095,0.2407922121458076,0.9170065033501656,10.449496695795434,3.943166252397805,0.1258648813553844,0.890959798374069,10.578424417175633,4.329959326395188,0.2246061172801551,0.9470757576540507,10.468206237561011,1.142452527745546,0.16928067236055397,0.9308321139906522,10.786263625112163,1
0.553520925495568,0.1807352356680386,0.8770284014983182,10.954368233293023,0.7895620413506567,0.172118791941082,0.8529991678881635,10.827592360711957,2.205286964559845,0.16457312696340431,0.8274482152531731,10.641798755778948,1.0887563465083367,0.07942239090780473,0.7703555917749504,11.567718268982475,3.4128947201803594,0.15053363712315515,0.8596283809577943,10.778731810470637,2.146441737531554,0.12171431792205123,0.8988739580328609,11.114365353787154,3.9049098688547694,0.18296747927053908,0.8954488829652179,10.894402408757262,4.374904598414476,0.17794287200985864,0.9115957916152967,11.320770407898774,6.367706153225374,0.17485295510078108,0.9096545908859544,11.12371254018656,5.6480605913695765,0.22140328971135956,0.8502076321479174,10.802603597998317,3.1101169331464007,0.20122580916322247,0.8556866128235839,10.896410704123374,3.9274914896490136,0.18158666133548493,0.8895373252571441,10.846199830025684,2.0058431829574,0.1944683095873013,0.8677115788984561,10.87027516315495,0.9099174314283212,0.15928123513135672,0.8834753411356522,11.116412177137182,1
0.5184787823096975,0.1785102204830696,0.9169762280208629,10.696319042691021,0.7420347006779852,0.1791820001354226,0.8522940681124112,10.856304473596643,3.1916676764933416,0.21796083169609606,0.872877028509743,10.518547263605484,1.2753447619694747,0.11251007650937608,0.7884814739072629,11.042971138508504,3.5483287881454957,0.19126757640683636,0.8676257179458254,10.507766037103018,2.1256769008621146,0.11013963064850153,0.8944277084382948,10.868038239622004,3.9736655056009433,0.1669591487497924,0.9390382308050435,10.751579118597432,7.284878607294639,0.22653137103863236,0.8821291689973388,11.305076983074407,7.754358506165563,0.2130744607704051,0.9054792490047064,11.343175624616228,5.219398293774917,0.25092815735545987,0.8747372620996116,10.928167527380538,2.807675083828446,0.17027125981792324,0.8787637651895236,10.956313841520577,3.6867592238470728,0.14819970203008392,0.9098082408971425,11.018816621902298,2.2773662679679907,0.21516076192571748,0.8962342720134302,10.953838895398121,0.959335480428382,0.15624959923818824,0.9304854641968193,11.04377303307352,1
0.853657171563566,0.2460893757011832,0.8906761159952171,10.741861297148379,1.0956114018955585,0.23688013469593425,0.9003434137465326,10.52623457078963,4.148419936448727,0.25712596174471186,0.8834312524304037,10.807628319326593,2.1834574819074826,0.16468475367091756,0.8200098598434642,10.700801960829809,4.337143726817333,0.1989021414899102,0.8592482992685311,10.448422906096159,2.761644863940993,0.12094954382637965,0.8388645881726227,10.548680596468582,5.934399039438366,0.2959785521540754,0.9076011248050445,10.267105578252444,8.630014130629508,0.2573217318168054,0.8892389618317775,10.973383819225361,9.981906508357516,0.25498032282084593,0.8634135328705993,11.259077050689077,9.97754802971377,0.3405096159936024,0.820818451375148,10.82571876881079,5.724085116316302,0.25209494620426764,0.8691434495147073,11.01056112597829,6.131791761258868,0.23219730803058342,0.8842861921745065,10.9761296569924,3.2537949176919296,0.22733093209396382,0.8823184933573,11.04134881302595,1.431580426066056,0.20663935418817117,0.8870575891006196,11.18604575676178,1
0.9067592200585296,0.2858977501460877,0.913414167809577,10.629559152960164,1.1808857461744635,0.34227554687118955,0.8981670506784734,10.489505950453447,5.997254334805227,0.314500920706274,0.8861477263731597,10.346573125217448,3.1710804649421678,0.2703647486540718,0.8523850853092172,10.49606305231669,3.2352118580148037,0.18727080277842792,0.934622196575087,10.54143014790961,2.2683830620073304,0.13840657906036788,0.9358199618736425,10.739957555755957,7.330102978770389,0.3004909177902775,0.9101759996717309,10.559688752011382,5.457364223063306,0.22779218504553392,0.925917258768081,10.75640649432328,6.135731614683673,0.2264449847836246,0.9200776745557505,11.004564117129087,6.67800786685733,0.2993322699929525,0.8465119019779753,10.924205658864476,4.448060381393044,0.2901200986503533,0.8764993729587154,10.896193613013315,5.430746562239544,0.24725605876844314,0.9036489054058054,10.865771135146332,2.504429768932674,0.2418848487516518,0.896368257738392,11.051214621004569,1.0869001997790009,0.20524876545149323,0.9019079702937391,11.00524587744024,1
1.0079828997788032,0.2726406089942917,0.8972939359929515,10.61363385442152,2.148137976389404,0.4059638461566713,0.8407977411583948,10.620730188410244,7.849903350526244,0.3357536791659925,0.8478987028338508,10.559433765413539,4.822185770025022,0.3615511757517521,0.7954818895263526,10.495269968164033,9.8370989886595,0.3331537765628182,0.8579956392877098,10.876605570986614,3.0184397717933256,0.1319020365984959,0.9182388735416086,11.255919513083937,6.867500873467263,0.29622685538495547,0.9200455195329911,10.368256371735841,7.887252049776896,0.23852223239722609,0.922630553205397,10.903016351282936,8.049882278952346,0.21641851000878648,0.9273828202262807,10.970677699571162,9.052935164439448,0.3319622427181039,0.8088896936656609,10.741902112844864,5.60218087293511,0.30052749371687626,0.8490506195524502,10.630447452320544,8.262124903524219,0.2908886686278734,0.8794657353685705,10.75051566443111,3.366086629230217,0.2743069782715257,0.8612799636136476,10.682642672303102,1.3962721007983756,0.22512436687455875,0.9082224375320693,10.680212656050312,1
1.4097356150849538,0.35844287599912805,0.8743429701170052,10.463499217592023,1.4176982547430144,0.3151531211300011,0.8898503450143755,10.41555535785388,7.929691780270239,0.37656095095019365,0.8301294382317819,10.326466637071023,3.210245583091721,0.24457356886139683,0.7701899537545025,10.4892217320813,6.959954877680133,0.26028016253891795,0.9091821769756161,10.38041685011475,4.085775459269231,0.1766919293156194,0.8963154968654126,10.956980418451504,10.156602614522638,0.37253185504194203,0.8465118787249553,10.53039807538116,6.135544439214395,0.25558464411412374,0.9056895778915903,10.746749432388457,8.634826814231047,0.2908017320525098,0.899147629986334,10.703421176963582,10.811329154486284,0.4406206951667688,0.7917333881055393,10.474802970543903,7.040183596817814,0.406199662564993,0.8332033079224004,10.493470119655578,9.751316780789843,0.39710695045697186,0.8358143077949093,10.450687774855565,5.328816173687365,0.3794856336504009,0.8480081288989789,10.546768148070552,2.3715617621833345,0.3350472460096694,0.8805913178173569,10.569339548099173,1
0.8798171042712885,0.28463032622773765,0.8901886259779342,10.532916666311325,1.2391579384445752,0.335359499673755,0.8582698065354262,10.56847683367528,5.064621306536083,0.2708117852794537,0.8708962905749377,10.42862946005646,2.0991687260628353,0.18963199006169254,0.8451092245127173,10.81395263205187,5.965269822628571,0.3320769679612381,0.8829978310369808,10.344189740414565,2.30990553413824,0.14005656393202454,0.9282548085967212,11.248943063425026,8.001377153814662,0.3434379141870444,0.8766026666366376,10.504262080347607,8.424271366497571,0.31616280394093854,0.8759015666313398,10.572376922819627,10.363615764864383,0.3506727150961943,0.867185364482804,10.482934813980725,6.789031397080218,0.3421653978133235,0.8193103825111063,10.355497807981479,3.7908441871335836,0.2950607489215232,0.8457024284164038,10.314972043216978,5.97189706828402,0.25911368472821306,0.9057571871011866,10.478548796178519,3.1750035447075,0.2675319380695222,0.795424977973117,10.287156032953856,1.3735286968061047,0.22790637324851576,0.8997489842047909,10.470728626294134,1
0.7761266293058257,0.25559888087870397,0.8937917289012186,10.406722564441953,1.0802249433836302,0.23804725213490482,0.9064730309858302,10.657481918297261,4.180579410941512,0.2519911146234402,0.8718800521005894,10.48957118309694,2.1629181866905016,0.1808225759235976,0.8749940614824693,10.744563886770354,7.609392604663144,0.32586973499700506,0.8889332631011093,10.559730403507197,3.9961968898342635,0.1802889387119255,0.8908175422470345,11.461774038833289,3.8196547530315,0.20404653680863957,0.9297369393511441,10.642173089325333,5.652192288696716,0.1964798140598675,0.9204600257298515,10.818754704523656,6.677416957939574,0.21848815679048159,0.943117883245912,10.656280526069693,6.683674209654932,0.2887628639456271,0.8627730600720063,10.37045735594222,3.564779184024364,0.22524053708853367,0.8664642800141562,10.252948508658765,5.643748953135115,0.2714739013547264,0.8561068244508494,10.306812537945476,2.803880512134369,0.2473070126966586,0.8410388879815887,10.207588824983134,1.3759458622574765,0.23494211671260487,0.8949942718918552,10.27733900281045,0
1.252795527231696,0.2556071130663405,0.8347916591808314,10.473909771308342,0.5191380060611807,0.09728521278879004,0.7979393642028804,11.20468968497144,3.090738171940238,0.19183449128130353,0.8153071879317103,10.54351471864539,1.4184480809593454,0.14576364952692894,0.8927969850150145,11.153413700870585,4.36359092484283,0.2266394018470143,0.9224408673295056,10.551085056954998,4.853277396773957,0.2455198939493495,0.9255787676889784,10.591272513525352,3.6749608614030485,0.21587405777073812,0.9132771016552396,10.641151470336167,7.690971049645243,0.2633406696916669,0.9198138338858295,10.78507273694635,10.514628684478062,0.32679511351826407,0.8786066352096396,10.866383431800477,8.233067774456234,0.2848388666699824,0.870954352871413,10.733409874688489,7.089901736590397,0.25959072524725657,0.837983846785087,10.523001831918021,4.991959218277256,0.19955645706497352,0.8118580364190847,10.534959761043309,6.598797953860199,0.22786111696041458,0.8138076397779183,10.437139813233072,2.9786882612601935,0.2390311943119247,0.8154589126294414,10.459708863980596,0
1.0721696441652693,0.257899933848587,0.8426343473484939,10.355428926199387,0.4754470801326789,0.09716312422627967,0.8463938511003951,11.392675231224914,2.896269976067769,0.19007081361934683,0.8745605642205213,10.46038718630993,1.217372487161101,0.1521005000121887,0.9572717914763379,11.193967019026857,3.4766070774138935,0.19761435420701542,0.968918060869442,10.590645776374547,4.472095443603326,0.24726973167530725,0.9272774551201064,10.461884998761256,3.8979170832117065,0.23089425537302058,0.904601510580014,10.441871127578253,7.16104599022403,0.2566486976860715,0.9290261577909549,10.510320269982262,8.079103807905039,0.30299630398427807,0.9333776396530703,10.565417325249634,6.621095699648236,0.26000085557910374,0.8785650017422271,10.523852752621892,5.5612187783359435,0.2613640856948748,0.8027885514519657,10.405728515780323,4.615201495952853,0.2101896116489126,0.8061996650005442,10.430779925879383,4.914231115124244,0.2493749104246938,0.7882507549327911,10.353768971260735,2.257186730107453,0.23215401409382191,0.7679364258913272,10.36803565890584,0
1.3247669970783593,0.28426482171209394,0.8723811197038712,10.40290243818912,0.508287213595636,0.10383500456783125,0.8144610012606169,10.912257965720615,2.7733465312629138,0.1901370119777195,0.8931040215128723,10.362911423826109,1.3449014071841021,0.1597259133013954,0.9312970610685077,10.799481567163195,4.336992315361078,0.2171230590096695,0.9331736885270585,10.66143910622275,4.961666543328463,0.30822003891253213,0.9120126350738891,10.346466620918482,3.9317970877742052,0.2260857895073727,0.9231321599366987,11.054347389359378,6.772051649629886,0.25325621373656165,0.9437719689633917,10.784401722145002,6.102625716107056,0.19938599240341534,0.9466937061928411,10.987099295747111,7.699364825556749,0.2801580425570638,0.921695378714755,10.56909101840488,6.381475197657298,0.28813550543265115,0.8596718405895817,10.384303128430858,5.470945515103854,0.2610833606183374,0.8657254676126447,10.379834997787524,5.161752256805308,0.28638732197009864,0.8334000101343754,10.357017641255915,2.4020414702133914,0.2317106898093804,0.8403671779657824,10.288073991040072,0
1.5218355336566973,0.33456506673192976,0.8147359871678559,10.427179038843345,2.1747663299051996,0.2824083222384037,0.8120423931313797,10.877117572933425,3.5645782943316595,0.229838688136493,0.8414581816779213,10.598430990055288,1.5149387012852986,0.20586580190924267,0.8878202130356243,10.721889466683193,6.160872136471039,0.26486518201315207,0.8942777066993939,10.785141565942958,8.0115796900724,0.39340187702364093,0.8589801865665243,10.511108379326494,6.685598364084397,0.29944716702332114,0.8928329581868788,10.609964824720866,7.8350558164374675,0.25272262979834076,0.9027527996199122,11.115701398900713,11.549258726279039,0.2780426700806276,0.8549231576648947,11.309106535628183,6.82567965788884,0.2583336385110225,0.8667046785451076,10.999786909615436,6.553232335138576,0.28756753285244857,0.8650130374429542,10.477081126132765,7.016855297117762,0.2939159625105007,0.8499804034419545,10.643887059429456,5.817645703498437,0.293830600108463,0.7853229432302948,10.344258230457191,3.2413273460799368,0.27993284295205034,0.8221496344785939,10.425422903233837,0
0.602718784046988,0.22855969974267004,0.9253974398674211,10.687167568345476,0.5246008042955341,0.14164298193125444,0.913595260304768,10.351992114640067,3.4716059441463276,0.2371269798540601,0.8674677900820912,10.574556600767199,1.3293205396893004,0.16532419270880727,0.9216437681149894,10.692578261784492,2.9372372671503157,0.1643281398162276,0.9191059303321228,10.432701433550257,7.713251101332687,0.3813507214503206,0.8689484824827761,10.361242645359587,5.553624543871549,0.2691034476774269,0.9043943114463502,10.58822824295922,5.571926443303562,0.2292184327993357,0.9273445716199169,11.021219340475504,7.840217994558887,0.2452995251931317,0.9233608359580878,11.009692310726107,4.577174748124968,0.21000170909867774,0.8756836608196806,10.607035211932912,2.8466200369103687,0.21661361361871342,0.9341913394630699,10.689663578338319,4.2503957169879785,0.2423987709890379,0.8806339965425045,10.806453740177371,1.845866621701058,0.21044512182013012,0.9072030466526999,10.573700961693284,0.805283235268734,0.1581149621733478,0.9550154765732722,10.803268540244924,0
0.8080372375084794,0.2837754775632755,0.8664099259040295,10.680129646297138,0.7191682748599603,0.19657918716312686,0.884689525139994,10.497460380118627,3.3447294448208345,0.23929178934278955,0.8823422799963412,10.627308762583974,1.546146068963399,0.2335037514339659,0.9121003375656817,10.757877010824087,3.969885604685542,0.20322499732679844,0.8764401906009783,10.588517245622587,8.891061170304498,0.39645044871135954,0.850021192195842,10.291124935043708,8.815198053352141,0.3552264644581292,0.869404331557167,10.478272463651008,7.970261179031495,0.2635991477991175,0.9044226337466137,10.915608466878139,10.542550910945334,0.30726491926942867,0.899374378543475,10.74536251813555,7.063957961636138,0.2987535662004097,0.8698071888839171,10.669082133387818,4.030900463375528,0.3012057372055476,0.8901335443711816,10.794341892338918,4.6851872221551245,0.2662980325891557,0.8793302594369331,10.90272746305138,2.451692604878244,0.2658055986050932,0.8891986914633156,10.734559832986799,1.0152521099956888,0.20124729147236345,0.9492346815117597,10.947513812622919,0
1.1376336446837143,0.35276650787850855,0.8400211503958084,10.452056008777568,0.7919696182082945,0.22368019305010678,0.8561388167039532,10.375048494902703,4.371917856421982,0.30513388047707,0.8649786774525066,10.55519960116864,1.9443151347874932,0.2443762876284425,0.8446604144482033,10.839100949955826,5.88918447286064,0.24629271589610652,0.856763425981078,10.48794492509081,10.459346649269458,0.41062416958418285,0.8275917720068184,10.342066720053515,8.443464328893914,0.32741102253533333,0.8931967476853508,10.515688925703188,8.514936386270998,0.3055719065261317,0.9050477920299981,10.757655180184788,10.917967138909676,0.3089207339535782,0.9113412168355225,10.707719454009485,7.261102842997484,0.3322608010578816,0.8432962534240239,10.572809184312545,3.5937387137376535,0.2868202207610913,0.8848148689928307,10.709957420135888,5.207587618504072,0.30140867849326664,0.8669883953085534,10.665726025971804,2.0366855834946724,0.23174364578646414,0.8893719841270374,10.756039621733303,1.2630855287457312,0.27603847846817586,0.9042155493615047,10.693643831291,0
1.0057012369404368,0.30374947908123395,0.8888774180345141,10.350853288763581,0.9840572331745651,0.22066986100784552,0.9226912717028887,10.510662469702556,3.4887460055178474,0.2105173036741243,0.9260832149950069,10.583474854215787,2.28366774276702,0.2602698224573869,0.8952471553158111,10.670273636354544,4.2883027743589235,0.16275676306633927,0.8945277693966983,10.614750324237518,6.030360662948525,0.24588322672716745,0.8439906671248399,10.541283079029828,6.318851359936788,0.2256639245063844,0.8302751846114153,10.430379700790692,14.481005468856242,0.39754361217706136,0.7586606450205468,10.538348184242313,18.2224311789058,0.3889269334666756,0.8178077303964165,10.545639283812175,12.922088138400454,0.45542949444719943,0.766193960806147,10.38352660201743,6.199011765843808,0.40053096819421025,0.8263392571662178,10.589593984100901,4.344883690202754,0.2562376442865393,0.8887973690548366,10.68942873239441,3.262400462548552,0.32504880699736766,0.882996549181404,10.532944941266267,1.309236696732805,0.2551521844723945,0.9336598547690149,10.570361636264957,0
0.9684564397737141,0.29778462309920745,0.8577973002731449,10.379842677184016,0.865632837194649,0.2451823430165677,0.8811865525146687,10.440906320460273,4.03482932636089,0.28342213586592013,0.8978167311379408,10.611942612481323,2.320277391340308,0.25624656115395417,0.879698435434706,10.629443704941979,4.975906553848997,0.21891992449148787,0.9017752356584812,10.435431562529988,5.810263228867287,0.2547179686344399,0.8289843275321035,10.65684191978776,5.911522353741374,0.2455332559422881,0.8691987493544294,10.443313477508271,9.946647032976541,0.3260514841731907,0.8136755269406645,11.011862585343685,12.229088578840777,0.316901827170594,0.840180897070967,11.10306148830266,9.257098439700762,0.394686449600764,0.814895047329471,10.453756545602404,4.929018943470455,0.382793904593352,0.8351597067313764,10.362961977417939,4.12463779351725,0.26706720530163086,0.9006598879542812,10.461807844506872,2.7378008568009964,0.3415391176626079,0.8755444500465192,10.334724171199346,1.3919000893416797,0.3343701409617393,0.9039292901870501,10.480406512183768,0
0.8847940724226739,0.29897017984197505,0.8922791626534617,10.43856292767329,0.6685796582146919,0.23108966584322396,0.9198404028157903,10.434473879990385,3.3855622149307756,0.2437347479963586,0.9049206087070596,10.711111063877087,2.462874387046409,0.25853088113711764,0.8839981113062204,10.48772450178627,5.606359409283615,0.2461919623296852,0.8905770614598469,10.589662327603504,4.187501790731643,0.19860460066167276,0.8337337508270293,10.84510419124236,3.4158854104105125,0.15655499866500036,0.8329322474705166,10.716284590946398,8.359492564734275,0.3108570125314971,0.8040761216617056,11.172155634136255,10.31321618022399,0.3100933838417037,0.8366297210216889,11.126291016260454,10.632197732682211,0.4657176738249486,0.7879893781476257,10.341715882548154,4.925598877839896,0.3673479942661574,0.8691393285790799,10.405511489547562,3.526753723891635,0.21386772792707776,0.932592503302811,10.554602882807513,2.4595542257816345,0.3548006812118966,0.8829293763771311,10.354516736747627,1.4980900889097106,0.29620800261537006,0.8978316194308741,10.765260714186,1
0.4873052711192558,0.19839738666179718,0.915942336289181,11.137442779395128,0.6027512282159359,0.20635636248688594,0.9376211481560509,10.736831838227724,1.824840240589332,0.14763245241049397,0.8883315947734148,11.650406100175962,1.8133879310270045,0.22642983420863885,0.9382592987249355,10.853892485420515,3.505383821062632,0.17151090153319595,0.9540038302537411,10.894789366644817,3.2958735158360843,0.1792537829918791,0.8632502566767729,10.876309773605627,3.9713783788123855,0.1597547297212455,0.8107384235037569,10.435923823274937,6.799565528774509,0.2844027447336644,0.8387600445038675,11.08835152534187,9.780838371871262,0.3194715871424813,0.8441517146042934,11.039048328570926,8.484536434894782,0.46407547376457536,0.7965167551811034,10.249801729012232,4.857726468137066,0.41154604714498466,0.8339346698417651,10.445274550647744,2.7993164174559007,0.19550001313509013,0.890752079885806,10.834718588076505,2.9140198811827105,0.3619509589494761,0.8224065324722242,10.392284468434502,0.9506709648874088,0.227279626988579,0.9207826495973989,11.156252807534786,0
