AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.28767678382668993,0.22889920816270926,0.9451342482808105,10.296544799777609,0.368367732636816,0.26643200584051496,0.9457108352880602,10.095722697380323,1.6423921812962385,0.24410874894771512,0.9039395771988366,9.570162890838047,0.6756641078062231,0.2004914408326849,0.9103056337094785,9.853952907648477,2.1186760197099503,0.2616591068455785,0.9333023812513681,10.02548660786028,1.521183175897416,0.2335093559781591,0.9550888219624701,9.873018274441526,1.5450872597339216,0.26248214776996553,0.9421844805991251,9.789319205559575,1.6419650453482542,0.23123841305417345,0.9690774798829046,10.35968413811058,2.0790393968787875,0.2234201101077636,0.9672402268037245,10.180877292016115,2.198425555112524,0.26493164384449613,0.9398021350848198,9.91781968081093,1.149527169815711,0.22673438449771302,0.9596243740652286,10.455387257799787,1.8102036802872776,0.21562382352975187,0.9397664173770225,9.714787171968409,0.8474407203395145,0.25944882614773274,0.9538214417762434,10.160102122511987,0.4549020810946849,0.22150028496055094,0.9468240265201876,10.29419441520366,1
0.21735090128138115,0.20626056404753826,0.9636154983465388,10.502679661473763,0.3829588806278089,0.25686348594113195,0.9458661102192848,10.2399887724388,1.2964018699749273,0.23911009964335178,0.9248066398423831,9.655642023451218,0.5477599083252305,0.17237952110633756,0.9081970560269388,10.287218162747491,1.8479794535279064,0.24079291418068147,0.9457727705275205,10.251022469561267,1.6609402465301386,0.22709236356608567,0.9674117931907024,9.941516761957413,1.8359897982163242,0.26213476840495076,0.9441532470520748,9.868628752760255,2.1085073193578854,0.277481206274368,0.9652688487904728,10.629461725884159,2.4884372849975067,0.266074364803618,0.9726444925973936,10.421615147517851,1.83997255734453,0.25164535646310426,0.9561478454603272,10.01267616386344,0.9507912697390997,0.19748236658721147,0.9671692494122972,10.552390994695019,1.7653275673791704,0.2241478446798205,0.9474108133854299,9.783691402111724,0.5643091065077925,0.19586027372763154,0.9601178052742602,10.413276153875112,0.4519752801887712,0.21447031231914834,0.9574698891595714,10.32110590383883,1
0.24826766933736466,0.22333547894993694,0.9601991066839437,10.336600818405923,0.3255106429525111,0.22220113649099008,0.9515303491695958,10.227798458884921,1.262407992603702,0.23218684824396799,0.9179602887778566,9.770416391683765,0.4781487146651002,0.15024257640523928,0.8837528548889717,10.247954847159455,1.6330191973247925,0.22593556236034054,0.9541164593976921,10.385314135614811,1.6156919543351613,0.22710534399880017,0.9655760465553094,10.258242607617944,2.0007758306655106,0.2545662362134601,0.9438234842506259,10.147154265474454,2.5580354972972197,0.2829666343470427,0.9537675813672167,10.837610041714294,2.906013695036041,0.2733551701547397,0.9690170212098126,10.58859600112962,1.9680546643181045,0.2542321662296216,0.9629316825817185,10.296733178621075,1.2908531788224733,0.2162403284015587,0.9600722167811693,10.415117521135112,1.9448906772641117,0.224759996418394,0.9480132023113098,9.939375859083635,0.6798738617929023,0.2063196693902262,0.9589360240514968,10.454254799008423,0.4310092805138789,0.1978747552471622,0.9583650590520794,10.360073982236752,1
0.3078100411616376,0.28394988196492976,0.9601899881927398,10.088877341233346,0.38936392079776444,0.2791597391976691,0.9464037583858772,9.984476627926353,1.3469367841579793,0.2661734626970055,0.9393357867025809,10.015060150116657,0.5691331446969857,0.18432024944532402,0.9008708669335522,10.087672704357928,1.9073809356885632,0.2819408712748749,0.9580214338332262,10.118733651069322,1.9652431206080125,0.26223757159633443,0.9619403366712589,10.139834268948679,3.418297925301112,0.332610598293678,0.9229481935241554,10.034231367623113,3.681837241965085,0.3217715760196056,0.9369934253210623,10.5271410067517,3.909191741800102,0.30465415867762946,0.9575421727246096,10.439346214418332,4.176109096866357,0.38174576144752415,0.9368145501736126,10.075149711255145,2.786141732072344,0.36642709990178823,0.9433853135102603,10.086192417851752,2.918387262645537,0.3251688847453413,0.9458287275756302,10.038291947389236,1.4343099180565941,0.3598514904588716,0.9448078307075188,10.056113659295347,0.5607412363192641,0.2510111700202504,0.9585095101330653,10.021403397230928,1
0.3562061536620573,0.3295582575692887,0.9585605002988252,10.076081419659722,0.46090743241556825,0.32605734942486436,0.9455091215054452,10.040411580894697,1.4990986402952897,0.2900782209712754,0.9544526161795187,9.996328953741623,0.7759407503350835,0.2351970402211528,0.9199236148781812,10.147536153104248,2.1426815385226057,0.31103927417388016,0.9576227287900828,10.090018003385456,1.833587075632185,0.25957377484237404,0.9572397795506487,10.307824128202151,3.2525940971575342,0.3272995995956549,0.9315518561114657,10.06607976432175,3.8500370827707,0.3184020185642404,0.9398001817988229,10.652458309055376,3.953107079017759,0.2810562399079458,0.9580691546577256,10.644767540623729,4.525338260931393,0.3980198466998956,0.9346534803091527,10.089942341090982,3.0503791582868924,0.41280672967018955,0.9351879106760805,10.115609988270709,3.4491277669759492,0.3629579878924466,0.9377188760521784,9.971694849268923,1.586479193838838,0.40647892904939376,0.9386611024833577,10.031469653438021,0.606157062979439,0.29305188814656824,0.9579571251290648,10.008244261435564,1
0.39873563843940596,0.3661925606242585,0.9503916047265001,10.112555045285088,0.4036346233804027,0.3404991590906499,0.9573749901536239,10.247806842145778,1.4170542690019872,0.28572433039790324,0.9562869310888656,10.09120594686611,0.7054695645600335,0.2564053243730834,0.9250299751979287,10.181899060412528,2.0714156425879726,0.3362278404268518,0.9552648263892535,10.302416379178936,1.9382376582722838,0.26656487571266274,0.9554741976205009,10.400154271928555,3.3034719257092764,0.35082828879319783,0.9306652576388019,10.099960058182914,4.048228469992306,0.3266282927675238,0.9450534332775772,10.551455492624864,3.9949846245667127,0.28758072940849994,0.9591375802709247,10.645497162277843,5.067706277547302,0.44019778458141634,0.9252399464495662,10.161219770362122,3.6575292102643893,0.4746895183022107,0.92104490214942,10.163970639702963,3.532085600241018,0.3734251392345735,0.9469404731965075,10.076035534509417,1.9415894123438806,0.44741199806283144,0.9219282381301837,10.061367291454562,0.7021867766844994,0.346171617305916,0.9496797225814962,10.091942443904417,1
0.3702207832753355,0.3690209747105829,0.9522006406536389,10.154632431277427,0.439791191082719,0.37531109585838635,0.9485515491995157,10.247380441379198,1.2151678641072987,0.2860284267327897,0.9667997466124642,10.005523461717276,0.8297053220469519,0.2985051969557131,0.9437136606568772,10.019397429899803,2.1770348568286946,0.3587601228007744,0.951049329016885,10.17363420279126,1.7636293072141023,0.2626559574762767,0.9593976465899847,10.183984865251434,3.3870199216532404,0.366942990300893,0.9247120880271241,9.93929698832932,4.355944725688264,0.3557948794074949,0.9487498508321877,10.35530808943896,4.112747474992454,0.3003696893132606,0.9659149853863962,10.408732059102562,4.897711902634017,0.4381092817959069,0.9303730379297394,10.125055077098267,3.440884446261211,0.4921210725454565,0.9171397303780495,10.183622318381135,3.2992731112901867,0.3891715659341693,0.9445768032821817,10.046016626352076,1.9756292241994764,0.4482940151927844,0.9251835920654475,10.074405253162954,0.7902686594596569,0.3753193011904229,0.9463222718697659,10.051046814966439,1
0.3121138163658354,0.31658033542447017,0.9503565646239835,10.031556745799463,0.33211387322441943,0.2911244181482244,0.9644239779860566,10.38309300915595,0.8884128508823874,0.21613428325399422,0.9537333432127952,9.771233236343594,0.7073129466688859,0.2518519926397705,0.9309015256706126,9.922225707409739,1.6695173803853185,0.290527170036462,0.9600409969024044,10.25498226360573,1.4755927114742442,0.2448784318677737,0.9745949581488483,10.384800235298119,2.0982493116100303,0.28889739487727545,0.9635798480421102,10.048381804954495,3.3439717039296024,0.3335282118070349,0.9593619432544802,10.533044038936692,2.9791190946278663,0.2640144657872083,0.9755386847319719,10.492470556851913,2.593888734791635,0.3185423526972411,0.9608579459486521,10.28073234152694,1.8475164398823678,0.36723529789937526,0.9494387791011629,10.228316054450644,2.2546895282690134,0.30647411426121945,0.9456385908602368,9.86714889435296,1.2044025585354872,0.33310799767658456,0.9339530365339973,10.121461134532183,0.611721054458281,0.33316312083190225,0.9466808314298673,10.037269205907974,1
0.22139588481241235,0.2501613180288971,0.9562918191190783,9.955918264135224,0.2995090562342464,0.2516015750031617,0.9574029834842921,10.000931669674321,1.1226577809886855,0.24120772260677792,0.9254931382186384,9.534714456743469,0.5045199864842429,0.2030995774964492,0.9265206912243726,9.714118317093156,1.5065156669627369,0.25067127393538907,0.9517358303954913,9.815274602570161,1.4579117615162005,0.22818839817156056,0.9706386067740423,10.081893445613828,2.400137452593575,0.30288841866452654,0.9557540921297685,9.973392651416885,3.364218880392391,0.3238636265638251,0.9607259681086852,10.443829592452879,3.140990875810928,0.2919137741834377,0.9653108993277681,10.130806022347384,2.2292291474024863,0.298513181846865,0.9543788372151162,10.050369122552707,1.5658078604878067,0.32774795089569403,0.9498121573134365,10.051889240416822,1.6601719735168976,0.24563576758713782,0.9580581462393816,9.87111825193247,1.124692554609366,0.3156124964900405,0.9290534148487352,9.891468381646366,0.5093717276040077,0.2850468767740911,0.9533065970278832,9.97619682767743,1
0.2119425604671662,0.22044079810697192,0.9617812346101439,9.984085240315927,0.37300039589630096,0.2740906371425039,0.9394520504370715,9.63679190877024,1.3868356714671672,0.2476989264979609,0.9055210155577222,9.458905408736348,0.6233327235545754,0.22172445337725621,0.915831819576411,9.669284320416748,2.232303432367879,0.3030912966385139,0.9343418405453934,9.571822101407298,1.4737329853559114,0.24046102011823975,0.953162052285668,9.950524633728582,2.791821248181898,0.27496139578485895,0.942720268759568,9.877606676863017,3.3380269166568084,0.2932697701583806,0.9607686831165401,10.21447625873465,3.38591154087351,0.26061872618156195,0.9574889143740452,9.871826842592037,2.4354011232006934,0.2592717306308655,0.942717512577389,9.670748780440489,1.302999274067321,0.2576239819624232,0.9499603209434676,9.82434723651496,1.5132504258954222,0.21420203167612745,0.9622123092018754,9.941340031022646,1.0993219381580417,0.29656637593996754,0.9370020681696,9.696261139582115,0.4146980446265403,0.22314738797792846,0.9665652216734241,10.046997055545265,1
0.26512812545401176,0.24825697505965294,0.9589704230275492,10.091825190282828,0.4534652637744403,0.29558403722433874,0.9343126378698814,9.741061920000847,1.6694703795362817,0.2789415634824926,0.9057144388163547,9.584192915212283,0.6674820017653241,0.2355228309255335,0.9061619916405637,9.783889467348548,2.5339662533056306,0.319048920051039,0.9348026203757397,9.680077374489175,1.3417689656671192,0.2313665597517179,0.9576034686870839,10.029721862747998,2.2307256159351394,0.2302984521406905,0.9455237117181289,9.935445734046654,2.5421617776389214,0.24250260436662793,0.952060534240027,10.15283816349049,2.97299000341179,0.2402077006878057,0.9548795433042309,9.774492368619967,2.5026683419766975,0.25627352567858525,0.9286822380775621,9.591472860107885,1.1986792864374374,0.2533155370299517,0.9418106744313819,9.755560283411727,1.2813061262971575,0.18702460886044978,0.9609354301835069,9.959213513230361,0.9893103337614035,0.2889168804743414,0.9349476622733693,9.671448509983072,0.3439641865149053,0.1851617727148494,0.9649231166239154,10.167346964409727,1
0.3009743947398102,0.29616398751898076,0.965439779594366,10.378542682018109,0.49013186334419445,0.31974568846806856,0.9295628349613434,9.904868890957054,1.747390958712129,0.3078451985684603,0.9202645806087763,9.71105622199268,0.6250540516184026,0.2357338768205105,0.8816498417596912,10.009176461402914,2.701445208909668,0.3420405676287364,0.941017657447951,9.853054671443038,1.3531162098871485,0.23444066304867509,0.948439328390961,10.032699307207928,2.0491965099922416,0.23702822249255234,0.9376270761005671,9.977797773716699,2.2495841247527486,0.21839408366804774,0.9505474458101686,10.065860274611437,3.2882116504028627,0.24877807232999233,0.9569866778040497,9.809911214847093,3.1824929587993083,0.31059320514975625,0.9304408260564332,9.750562069871746,1.5435277157876643,0.30671589642926833,0.9468231470778972,10.05903560962457,1.346476389588668,0.21170058567681269,0.9644241094885853,10.132784443325859,1.1760369529201602,0.34286705239958765,0.9410327412649131,9.956473179475054,0.4512872181789442,0.2402422958610732,0.9685890681055704,10.471443812359977,1
0.3259503978370809,0.32060190121624327,0.9600031381818833,10.360568425526331,0.49536137509612854,0.31821967790937317,0.9180244869794253,10.023453553903835,1.4337444226057134,0.2804886391824084,0.942064845424259,9.926294887598548,0.6721729578789085,0.24496890031235827,0.869632082691371,10.109909624700935,2.796368179000737,0.36547653759810217,0.9438435909390006,10.095279571561946,1.5980148554030467,0.2691236334144579,0.9560957709362624,10.319284028378117,1.7172075096409118,0.219796518352081,0.9276033535081037,10.128121212780878,2.558305697339559,0.26657085199426106,0.9520230507611827,10.148402164888505,2.884489305141149,0.24518849903632714,0.9698688661608076,10.00151967946003,3.148817599725944,0.322662965417351,0.9437205265909824,10.025794437616174,1.5379534867215552,0.31315409389743876,0.9544852178029304,10.309810139943911,1.3426376951892367,0.22476026810760152,0.9612182070448869,10.192100612677038,1.0788634592909006,0.31049814012169175,0.9579395701817498,10.262750251936803,0.5402553429072281,0.2564515035934115,0.9624622843643937,10.6328436918729,1
0.3181986879187193,0.3271093827658601,0.9583166170257227,10.42070486959802,0.38431055858190605,0.2952789148307926,0.9307932546017743,10.34419896923193,1.2142487860200162,0.27701447220924447,0.9545503011447715,10.22558513064063,0.5221344130792829,0.21109948013367544,0.8691335234417187,10.27843279135621,1.980800380188503,0.3169757602539273,0.9590291035108698,10.532996367546488,1.4327748375282099,0.25589055188274407,0.9556393566549785,10.329523510085702,1.0863142333571316,0.1614596337091734,0.9510794585322995,10.30915426048669,1.8440422026407466,0.24501734760305827,0.9528608757230271,10.313398806841422,1.9232048013718175,0.216073330913861,0.9830406529102919,10.14579974096063,2.372273431391337,0.2989010521050518,0.9479021586915644,10.215507620456735,1.309737812929956,0.29903498543464335,0.9633164285604995,10.464361014730589,1.1748569310362855,0.23228946887056184,0.9534096397194111,10.197392387941614,0.8561620731440658,0.2908702833710706,0.9632696330539385,10.516767007219105,0.5006085889009316,0.23566717254563052,0.9729675638214657,10.639340390079079,1
0.2751053531214006,0.305213693588438,0.9616530760683046,10.397924475737023,0.32482789235007015,0.27068440271630145,0.9318366502016628,10.388540070880527,0.9011496373793227,0.21387735882864217,0.9375930682034566,10.452331319645948,0.4822694797943443,0.19511528863480837,0.8745459556452625,10.450159278242657,1.4700193560875054,0.2672962448199464,0.9671919548339954,10.697070101327293,1.8201874981047321,0.26082303238651794,0.9436470983456753,10.204369090660066,1.2925675988606247,0.1887619280502105,0.9483136858012489,10.072935188484493,1.7346250038608488,0.229700412022329,0.9571506972199211,10.349391615791697,1.653371476974062,0.20080557377784097,0.9786222570158312,10.389963283324418,2.5705745759634855,0.33852701033177884,0.9472689777476024,10.318907969853278,1.822287976519537,0.36093837655151423,0.9529564228481231,10.400917553734027,1.2055729633003576,0.22686224236312386,0.9458363260201829,10.17908089737962,1.030155544520047,0.33282991682762225,0.9561357081511355,10.35315095974238,0.44217658734376064,0.21828569954442067,0.9822636414531432,10.544985627915914,1
0.2573019609061187,0.28565932905330155,0.9654216721978701,10.224989438422071,0.31276271948975287,0.24831799116710648,0.9564318153202493,10.195332791754105,1.0523875174763702,0.2235735314375717,0.9346322824005905,10.082029032550972,0.6405574868127627,0.237413400534448,0.9126983219552254,10.13121974209188,1.4979444662982275,0.24642654836821778,0.9766458753773828,10.580876236807795,2.040681853878599,0.263470944648026,0.952377516869913,10.203603824236033,1.366273546458336,0.20326217316377498,0.9393596228678576,10.039503526335377,2.0939697815013645,0.2684991858440861,0.9612518800392771,10.418941967036325,1.5438798802408402,0.18889202191767548,0.9752406808305857,10.516888966550356,1.9372529284341957,0.27173404573381466,0.9579346752709629,10.383924347711625,1.5009670217581685,0.3271451841389806,0.9620437667086695,10.36627087153046,1.061288013947987,0.20091887542152762,0.9488773257075853,10.253264939326568,0.9344798144059387,0.29991698393873956,0.9545906758770231,10.081739486319005,0.40743263970211097,0.18947651039455693,0.9817229460692377,10.321421097338353,0
0.29904580822824733,0.29238498224448095,0.9598709485452273,10.196559520977242,0.2943161919189783,0.2504155697867795,0.966045557637953,10.209332194934513,1.1793120841762865,0.23165068294850585,0.9305233131286306,9.909398193379685,0.72638598013639,0.24846820885785215,0.9349936621163287,10.125105314622095,1.6092080068479604,0.24617510135149467,0.9740295397551278,10.570763825784201,1.638989073352744,0.23630397720595156,0.9476814175529394,10.148749008942838,1.3418029831660019,0.19830240804387028,0.9361036904356463,9.966641269222771,1.3963520259277638,0.19620126977089872,0.965388899474594,10.323898429208011,1.524524721346437,0.18259005322928853,0.9763594989117776,10.392642018325596,2.1701875902024623,0.2807858056199473,0.9564553091915654,10.339522786006292,1.6891599317454098,0.3135281908828755,0.9538245347138262,10.248863966092497,1.2575278612147263,0.21476303651159567,0.9415631514133799,10.130091063135758,1.2327636657898802,0.30412132812993414,0.9403750049634084,10.03350105287348,0.4352020922918976,0.17586373322082485,0.9682415054780233,10.033186788685102,0
0.263515300075009,0.288116333295262,0.9567694616953644,10.068660458475767,0.2945583128433638,0.2575459056002902,0.9615360286707657,10.052844243103483,1.1818142318856255,0.22827009583316063,0.9114735077547564,9.826900303507859,0.7645792739657766,0.2573083192442355,0.9292158681314034,9.967032380173702,1.5882706696957039,0.25274926455902824,0.9758911500106053,10.41939809263956,1.8937020528356863,0.2607957881681363,0.9614601412079247,10.126708816265209,1.5530597352654119,0.2594264015600574,0.9410155214605986,9.996122737506004,1.6429354610305142,0.22467696728462933,0.969819107983209,10.21165539170599,1.6788071664133266,0.1837742844420258,0.9806581722313226,10.458043806696223,2.084887818086149,0.28112652001539634,0.9613894902718703,10.427679932728866,1.6328391158146265,0.3166995255317373,0.937151953145385,10.216546438252175,1.1652876344012437,0.2058251794115926,0.9379017158327194,10.006223573191773,1.2271506221063628,0.3124346439643938,0.9383032126466465,10.081483766234683,0.43166724170622706,0.1954808111484904,0.9613951817888106,10.039001710508181,0
0.21090557052531583,0.2451281079196387,0.9683095875520814,10.02796280970769,0.24744500627294821,0.2220513616337422,0.9767727162658828,10.02371554871731,1.0995958555756098,0.20932858735914436,0.9270830869315445,9.757897877180465,0.6122978787879575,0.2264672704617937,0.9454323557496414,9.93655527073856,1.6411132889805717,0.2278935715975272,0.9837777569881475,10.359856295514245,1.6487168663434937,0.2472978211871743,0.9761555457237399,10.279515179621464,1.9021740915869811,0.2540323709252479,0.9253370398906234,10.170671747815666,1.8055686789684735,0.25193872034541515,0.962477491325903,10.463580224196907,1.690462919365116,0.19269384004929765,0.974696728477489,10.63534763849995,1.4878794563133806,0.21301002262109892,0.9660369877945162,10.509466044057433,0.9574618774293102,0.22528685177017363,0.9344010328243336,10.173252025235648,0.830062334059156,0.17620170837637644,0.9486343466264787,9.99533810315507,0.9309614914686785,0.26557714812027294,0.9452837773913032,10.083199802166018,0.37660557434633946,0.18722919872351285,0.960978707530043,10.046809390000734,0
0.1707156045603393,0.19144771465144672,0.98142863876618,10.221378972919254,0.2786961355472173,0.2381958923839543,0.9765220116796127,9.967123721565908,0.9190978175938974,0.17253075546790347,0.9466361665686893,10.103989941852394,0.5516434640219455,0.21140523362664682,0.9586804589890411,9.956622386454418,1.6300519468242998,0.23269878239656236,0.9830251512531989,10.282716760110286,1.4924870512903956,0.2539850236723882,0.9753806385280074,10.299926787024141,1.910729021514673,0.2375484795287843,0.9255683238207373,10.277985968896594,1.5964431425307066,0.21349616422415976,0.9638045045236231,10.6427347449797,1.554498156523688,0.1731055266784822,0.9714015656345899,10.85982163748089,1.642150924528436,0.21603282334383322,0.9376731483823619,10.468673299551536,1.0255429276909034,0.21086600201029726,0.9305776070770182,10.122522752921936,0.8027173083270606,0.15785896476281464,0.9618173175677659,10.137007164974221,0.9461035456635141,0.24756036854289762,0.9491704335278676,10.159331868639846,0.41634981216873623,0.1960774451720218,0.966747084942094,10.113448953432366,0
0.17949952949025003,0.20345425931155697,0.9487522755586929,9.66498059684433,0.25834750101865067,0.23962092129579268,0.9759330061443794,9.836234251936634,1.060097142599673,0.1913654724346648,0.9321682751094871,9.933395855123017,0.6379146836095154,0.23220383695363667,0.923993063956752,9.541472093867128,1.50342558340815,0.23751692216145348,0.9802174397000404,10.018437469358476,1.5009144570224038,0.25645657782936154,0.9724106716746637,10.334356465548007,1.843206699586384,0.2361785219249125,0.917569251699894,10.251471375100348,2.8386637407367665,0.29355035440362187,0.944619068402253,10.847353400327048,2.555147443755444,0.2316671997384907,0.9628716194938569,10.948326593099287,1.9426043104502704,0.24197166020059283,0.9494360821134176,10.578009193996968,0.9060583789847941,0.22654805265346714,0.9371438946604881,10.300587805843469,0.8235954599936123,0.17389617323211995,0.963555700642423,10.128396493025566,0.8131486250846414,0.27991234630675776,0.9561179187004067,10.166783651876862,0.3793464158997133,0.22327293421881436,0.9691740630610323,10.00752516602975,0
0.19092557410573519,0.20611585005991523,0.9478666966685628,9.663725522001208,0.23570452148026072,0.19848458495946175,0.9736513445425642,9.835191965232967,1.0689168805728482,0.2014143745449449,0.9525445768634372,9.99949883387314,0.6485908650467153,0.22449188682473234,0.9420367223477768,9.63649662509244,1.4477713574901168,0.21159025387904218,0.9754645539188035,9.904895831133778,1.4433338190145808,0.2537168789784087,0.9638947301810001,10.050778244176689,1.9285329021140332,0.2410135251126511,0.9345605682159781,10.092570886042306,3.634395418317376,0.29055025888357117,0.9474363209921628,10.948247280730309,3.172739147418903,0.26127976811542186,0.9564230328785617,10.988987136269179,2.4368069051098917,0.2739152519735785,0.9540212627094629,10.587881825262075,1.0386788334526376,0.2413817679025833,0.952732558691843,10.319202742111054,1.1963271755262048,0.2170267616910432,0.9714831575426414,10.27660134683745,0.8960973071986297,0.27478642792547586,0.9571599806316449,10.106520644954063,0.4350368059284677,0.23045183262337365,0.9697133076401405,9.955939123143716,0
0.21485696667115906,0.202396578076225,0.9347330548711859,9.602417314987258,0.2588640620133077,0.2058794668830843,0.9627514103719611,9.736551284174384,1.1350443118456295,0.20357522591734462,0.9481352062649544,9.875940491344563,0.7239117947703277,0.22047530753317027,0.9455247263581827,9.651207578952867,1.7333533065314761,0.24396978619493567,0.9598724312750367,9.937896284622175,1.2208818758355595,0.2381563922583682,0.9458374869432974,9.872407872666173,1.4781634553080247,0.22911456482790288,0.9592469679588288,9.9900965253905,3.3024941483802306,0.2650072387890478,0.9520996390300082,10.921269851703817,2.925230488917662,0.23887985087956018,0.9609848322598603,10.976764519093594,2.3927050272655883,0.2714036360354156,0.9539438626094348,10.606352257371489,1.1199712275102682,0.23755115419208142,0.9467303449992317,10.206154036726899,1.4000757696498156,0.21995969070536642,0.956367301401946,10.037473025036327,0.972500252853579,0.2597047845534712,0.9527188903974375,10.038435903621581,0.5173875691966494,0.2433326728647611,0.9606510938291833,9.8516276487862,0
0.20208914224072272,0.20257038572705757,0.9255349154001938,9.581179146838474,0.19883226281662472,0.18022425747796048,0.9527331190969293,9.639112086758752,0.9243824997490218,0.20150086528443206,0.9295493834529995,9.754297785203873,0.647863287811293,0.2120210799616839,0.9456972160034628,9.753153789954444,1.7722268689476102,0.24919319847812405,0.9539268707194296,9.852789098393053,1.263115172422625,0.22324465900723348,0.9397582236463483,9.772389459624568,1.33816239519054,0.21532707146173244,0.9569694706552032,9.788703012599184,3.161071389616615,0.25030467669388934,0.9536770839044731,10.866870082294271,2.731762968137418,0.2330251369774063,0.9631874665376756,10.934209295031325,2.1198494048599605,0.2498323145280317,0.957867484401218,10.691608436256281,1.054900208738779,0.22004038987219424,0.9511562581969959,10.25960115670026,1.4271256911082382,0.23441290757189975,0.9428243346433435,9.885688529824169,0.9142582567213194,0.25315257982283923,0.9529808563574766,10.109850999330142,0.45326278953936217,0.23058091577250403,0.9580074863715998,9.798808141488484,0
0.15393572773211872,0.18346950506868417,0.9472093236360374,9.944977014081799,0.21180274914352257,0.18819033338413582,0.9597306243988686,9.98458819189689,0.7691114188305999,0.21106819029907442,0.9607659168554593,9.798400670327004,0.45174630596139775,0.184190975669852,0.9654062649671431,10.216943040323768,1.6351508707187326,0.23401478783956675,0.9544580520649567,9.964241425909492,1.5350820848717244,0.22342571665899358,0.9469995818080637,9.958148276045135,1.5500538332554155,0.20541665234195775,0.9696469643571388,9.946204101740163,2.272418616401281,0.1997484763883967,0.957238895690148,10.842754158181188,2.1054073042008405,0.2088993674055507,0.9693562525120695,10.859521631351155,1.8343013295365118,0.22967791963513567,0.9648993587596217,10.549002044362298,0.9485954464397006,0.20651300466346567,0.9478420259479704,10.138012159277217,1.4658561000166537,0.23519858810148547,0.9392094510548139,9.83400043425731,0.7239521255788073,0.2290084963404086,0.9568644649317972,10.170814200736864,0.4001054700689797,0.22493162590444582,0.9628695019089976,9.908828764943843,0
0.1460360444787782,0.17228664524316029,0.9500647821681063,9.887751738811373,0.2741398736589311,0.2026377232010829,0.9527956700989711,9.946660787337136,0.8399849399880548,0.22084744324789884,0.948966644617285,9.752457489136074,0.4514035030036454,0.1859066115603908,0.9520090954073162,10.168484500007041,1.9452537915176515,0.2524167910253718,0.9520706031384013,9.925993130430498,1.7425897616214323,0.2350724809848951,0.9521055087441098,10.288256274813072,1.1179290026543365,0.16152819933628362,0.9656388522714433,10.15484037957218,1.5131772505181544,0.16110985673676467,0.9512435028068272,10.878887562314565,1.8500996622483878,0.20224284925996136,0.9722887916377405,10.788846581190763,1.3698697323142455,0.18907969603623376,0.9581801550615603,10.646653466244196,0.7698349632848998,0.17022909609351003,0.9602418889311005,10.11391188201288,1.1952315663496176,0.19712044700572023,0.9381771732519586,9.58579123110071,0.5806982435027872,0.20188420608773883,0.954878483181989,10.16604050045384,0.34610863859731367,0.20925280181142075,0.9649976819516226,9.884351609964307,0
0.16871858436760828,0.21855618517007816,0.9684942493404702,9.965307729998008,0.2946657070357915,0.20111778696488053,0.9422944462605677,9.923282763466803,1.0513264173741435,0.2821431595348615,0.9291775901713731,9.78437706987415,0.5679170214675753,0.23563514842966707,0.9269110381296094,9.983679237071174,1.9112160496170656,0.24408027165474452,0.9553128313379113,9.934070673014737,1.867128215835268,0.2522385417631318,0.9539049616037164,10.303061007362038,1.265744993963843,0.19137755827618383,0.9588287160051662,9.90165384477891,1.8710758227123485,0.19472921076825675,0.9556962886007117,10.799586375347207,2.375213914770073,0.2437032825355545,0.971994066432294,10.740022176621709,1.7121726769224817,0.23068120949282983,0.9660253158602402,10.601048679357874,0.8070951859351498,0.17850172870578407,0.9674325240966897,10.124208355702145,1.2947425354790454,0.2338508726819402,0.9494653054620132,9.731241123565722,0.5490451829310987,0.22017887415404758,0.9620043881484013,10.151604526041897,0.3644994428898218,0.23583370390940264,0.962765040295488,9.907519748547124,0
