AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
3.0311591351903058,0.45192024427981115,0.7758274029633823,10.35839481609938,4.008234776534944,0.3728495265016589,0.779363469467975,10.679661287940107,11.69133258314984,0.38431454040568525,0.7546227299257406,10.586010545705784,5.771289219053407,0.352073076802928,0.7934917638158203,10.547673219152053,12.138317676191614,0.34084929481365356,0.8421871858793218,10.435678290676327,3.1415416020450198,0.19841027262558428,0.9196042682029395,10.968226557388755,10.125657786031862,0.3558849088287412,0.836180395388545,10.289735380844075,11.964407718227754,0.36014482116313673,0.853755766360732,10.475172776381985,12.458069277048525,0.3162841532341361,0.8764575403669852,10.712230933810007,13.071737581446964,0.3662139333960678,0.8051801548392641,10.668418691495006,5.857623544847536,0.3291036878953919,0.8550156079498197,10.576330955564671,14.085250308991554,0.38843269423516646,0.7980508958541147,10.561038830918207,3.844121632406511,0.3045011472943848,0.8453950830462217,10.658485234896558,2.99028029159565,0.425174690486996,0.8145750605264321,10.388389042710681,1
1.854260291203773,0.32559278225364885,0.840262782622947,10.524696858758027,2.2584877280829674,0.3063398897003128,0.7862086504628172,10.41976110742557,6.6802326773606175,0.3138233005170627,0.8231284249920829,10.53955938213613,4.373560555286859,0.24865860099131087,0.750804877639355,10.33855499445096,12.440751213079693,0.35476440499233064,0.8207450303524781,10.441056433644134,5.058132578880832,0.2503987146599526,0.9368032948826522,10.631485036155778,11.911516396134013,0.36029373172071855,0.8354749606029733,10.441712738922512,11.589197445697508,0.3801092312843448,0.8445260884252943,10.358336041529512,12.166935565154672,0.3599027853442985,0.8786813369821069,10.361312054324214,15.486115009429925,0.4364417562548892,0.7759816046808573,10.397292350854116,5.8367485728495065,0.34078996944977324,0.8690656534728979,10.55240709581531,10.486109446723185,0.36875284778178213,0.8357630478824133,10.497725646735137,4.199785850097907,0.3309823862118001,0.8475374233308106,10.652555329278034,2.5213026983916462,0.35248806419819445,0.8609046036498882,10.505612554197926,1
1.9796776330421477,0.3447929286561107,0.8165296535721316,10.80128907823995,1.4514640153361034,0.31476230501478253,0.847539098358335,10.60952896088008,5.751457102029372,0.2645522384619304,0.8636810154828268,10.902680516556241,4.369162106955369,0.30122630593561917,0.8024815940913363,10.559135106318628,5.950478214124068,0.28871056292043934,0.8269704605692553,10.379931317907106,3.3795520020107928,0.180668268748523,0.9132788318118531,10.597358318441994,10.242218573360175,0.38875736744961303,0.7896657996253899,10.239350087946505,10.19189684778545,0.3602790673128369,0.8283538357631052,10.413309636441436,8.771501323307556,0.3340382127834875,0.8698175899256768,10.319061465162957,13.362929492472187,0.3842145510006383,0.7896614186792221,10.480311210587422,5.581490368114141,0.30978177123371115,0.870243735232435,10.701695278060352,9.59474818540915,0.27810523501839546,0.8346940068318285,11.080272243770002,3.6000152118391786,0.30622996989186035,0.8372200564090315,10.707836826213029,2.605794768450397,0.3303922532450081,0.8326385513534276,10.870661261024292,1
1.1623790602102162,0.21738436854618096,0.8786960631696809,10.723380914753783,1.2539743651301776,0.21360445643603693,0.8777855691245509,11.066674845081948,3.616933784268836,0.1570228708021598,0.8579534356683833,10.313826428161,3.272079663817733,0.18832631497605154,0.7485304962705913,10.79918384278642,5.3799925899046155,0.22006105254208305,0.8096703165356155,10.675834690327875,3.4043232278518682,0.16550116486934835,0.9162157669565332,10.91622406888316,7.8463345096182895,0.25418051988426105,0.8734591666139331,10.769887796010089,6.803057894800686,0.26614319892828764,0.897375780248783,10.789112190392848,8.09798998682636,0.2800805869636467,0.9238822128835706,10.700779823153397,11.32816884346973,0.33936497933558457,0.825092822884133,10.755508879954748,5.7878841944164545,0.36213325114645145,0.8358821781490877,10.729317923949006,6.0154017802585535,0.30085696875372836,0.8456801870760228,10.154244001395579,3.7820233381461725,0.33015497391639137,0.8309345853940519,10.867947905513356,1.8957844668401762,0.31309318235574884,0.8709663315161018,10.415161065176513,1
0.8278188839879335,0.1821699200556147,0.8473344384016813,10.785856951734134,0.9226615039755699,0.18683404244485927,0.8540206685152189,11.061473633470502,2.58336503796358,0.15801093137889008,0.877615799965486,10.94209276015053,2.3326165109186694,0.15642212646864515,0.7524145720482278,11.060954455393786,4.151819208924893,0.19692406944925914,0.8100788212196565,10.4462830857653,3.4376129107326245,0.1632140616203794,0.8890020049829638,10.811531440425853,9.033105823154653,0.2990659990446762,0.8252093509410715,10.509292481944833,5.472615087809008,0.2685983370394533,0.871983410915872,10.721255124945337,7.785406857853997,0.29822067020326126,0.9076814566931836,10.78817819131768,9.239397491682801,0.3384272271895021,0.8343143072631112,10.620248045314794,4.11833204504174,0.2408714964209123,0.85035906856752,10.72532109326003,3.259596144900936,0.18017131952099724,0.8829249752985472,10.658772798927265,2.900382788780806,0.24970781604054967,0.8462955810715788,10.88332058292921,1.1785200503246989,0.18557712370314672,0.8538354856898238,10.84723388291529,1
0.8411890666428781,0.18386805873475057,0.8564430906149293,11.199206291045714,0.686216763867018,0.15404928836602058,0.8622809954455689,11.588741158789071,3.1863037602807545,0.18453634539220473,0.8920835812794901,10.842175556229439,1.6193813392375453,0.14485551384613798,0.7825344056434412,11.357894042204702,2.8086065103538123,0.14775155532454573,0.7992961731269996,10.60643498684349,1.6649017837966988,0.08436596688532333,0.8618912553083845,11.10829734904868,5.524693366775426,0.21063232013808542,0.8364199325743298,10.599613044510816,3.7400223063887195,0.203205079433922,0.9205463699500931,11.116207168329428,5.662042443199216,0.2088296198972384,0.9276196702755098,11.012446134063861,6.6139934039104995,0.25953300444790994,0.832406617114159,10.618218529107738,3.085411986568893,0.19252406444859815,0.8410844350451763,10.61620185055537,3.237618707676328,0.16548884218389281,0.8676880893525218,10.735196885182528,2.172235458330933,0.2046750431475565,0.8398750961739766,10.77281601045155,0.9295022222855539,0.14973711718161128,0.8566289631452165,11.026987306755032,1
0.6102435628404195,0.1381734888096973,0.8129784138687509,11.7842004807962,0.6715451264351148,0.14919123332920367,0.8321976743295669,12.027400617541309,2.1892666023003367,0.11454807791183949,0.8263339641745687,11.148499411620381,1.4244568528165487,0.11181438740950159,0.779610612136304,11.912371262780976,3.378262417332863,0.14945203333522486,0.8006151267270074,10.824885454278343,2.6386065306766655,0.12904385901694523,0.8886999071912869,11.252724014850195,8.590517526601316,0.2854354865604081,0.8184052711103871,10.684011366726217,5.48823274979085,0.27027240516790657,0.9012027258189883,10.80534186351466,6.4225037809825585,0.21285133187553595,0.9154260686365531,11.008827902392735,6.644327120662229,0.2276675634960752,0.8067147137934207,10.76439131523788,2.629023016810855,0.14342048236099741,0.7877344081715355,10.854916647256031,1.8463103645131729,0.08914253153599251,0.7571409936135299,11.299527115834522,2.164853636369528,0.1739243057117035,0.8145029145910656,11.015313712357045,0.637775811138733,0.09876565874376309,0.7785718871720537,11.770713339091976,1
1.4121837027445003,0.29442748390165874,0.8199662480274539,10.776601601063101,0.5339122725604122,0.1324015820721468,0.8421960158049768,11.784594195073849,5.6361775981274125,0.27720924344097825,0.8578927783207866,10.710039591431972,1.3146165309375797,0.12059589403600936,0.8666722667098437,11.571806044389486,3.222193329528527,0.2020867615898855,0.8720620087305776,10.645185037697429,3.506102639342439,0.1371525914090144,0.8745673761575616,11.068834454959394,7.114003507735174,0.260984476811998,0.8379074963638579,10.450019488271545,12.365200397088307,0.381388106067245,0.8387832744273453,10.638942290772272,12.168508148654977,0.28978411508342994,0.9072587427190107,10.750464028783677,11.241231267476248,0.3451137295721136,0.7884493630580901,10.54694649281862,6.24670050946207,0.3008602450024299,0.7719997307739934,10.472922802475779,6.224587646805703,0.22954900629176395,0.8047792797744873,10.663954185505027,3.442071863590415,0.26799652640073696,0.7989950254903792,10.60968911267888,1.6804061566434378,0.2274260676060942,0.8143293607773904,10.795077197882204,1
1.7356125923732544,0.3161972965345538,0.8296282278842394,10.50461982996927,1.5012164396895655,0.27227400490902537,0.8838667026400184,10.751202053992985,6.30004220502661,0.3031345036119755,0.8162349453294893,10.498742235756177,3.865075119313976,0.270312334995567,0.8518862773310573,10.70119142652417,5.813567880604317,0.3027822630140992,0.9083807129524768,10.584045134769484,3.187756640923274,0.14781395875243786,0.9336248320954789,10.872732526810333,5.66093173480073,0.21482060737185468,0.8199063173842995,10.364058140203255,6.626207276934455,0.24931598647221745,0.9044875148191799,10.674001416756354,6.379896510544129,0.2105730238981946,0.9477860992479299,10.635381686249229,8.131505994633486,0.30936899649546157,0.8422049916210503,10.447169521595542,5.671244063967946,0.359581138401821,0.828394251229252,10.358179994687717,6.615281386560419,0.2662366052841947,0.8232412328027163,10.537736360684539,3.1420657150549967,0.3089086356530469,0.8397487708617751,10.47725991297577,1.7165036412040788,0.28014518737217475,0.838370580027281,10.58731361535042,1
1.155116976265609,0.26849610572560406,0.8329749148354219,10.385623805756037,0.5100073181388675,0.13446119944041504,0.884478714214078,10.911767392996586,4.112330649477305,0.23273621043998793,0.8343247400931437,10.534220930731504,1.25783105938629,0.11732582431443118,0.8559734777211969,10.959073299543444,2.1842958214303945,0.15392538108310205,0.9250967839731996,11.192623570896686,3.3877153818760415,0.1658676217409527,0.9280416283753633,11.385002284933178,6.88397392757569,0.2567806927479815,0.8612795057590782,10.735346521410122,8.48320910942553,0.27553133968563626,0.9015820306191911,10.740480164314834,7.780228893424498,0.21341461023994093,0.9478119849807748,10.745338820116839,5.916245272179157,0.281620047488228,0.8881805790793328,10.535438211027833,4.025724128078543,0.3113959968797111,0.8674773755886372,10.465572238370276,5.276810937969408,0.2388820934741867,0.8433296498542878,10.51048563238433,2.5093634794461046,0.29157387242043936,0.8815857969044592,10.488605717150561,1.2804589828108597,0.23425002144846757,0.8884796729297577,10.571230337513354,1
1.7468489568801329,0.3022132077217697,0.860583755877878,10.417246593665187,1.2620470172202483,0.22578347147902753,0.8882194330530893,10.476291988365778,5.622356328050443,0.26574965349869806,0.8931694881031405,10.456345165067953,2.835671351142369,0.2328880948819851,0.902794352704971,10.708981075465942,4.2463963400270455,0.2516663077296344,0.9246297195938556,10.666337490984668,3.649454381511764,0.1961093049609218,0.9547938051384552,10.82173075938254,5.2698573175231385,0.22748429065557238,0.8991056825836496,10.494699569357397,6.682850202245009,0.28891980660429645,0.9271278731612876,10.713055610356731,6.560688661112513,0.2360704367490745,0.9190466608273482,10.551675947551564,7.3414226068349375,0.31225621841958584,0.925720733997861,10.398434941536928,6.1744587578925,0.3687543848087698,0.8734602951727329,10.453445665054806,7.165642017353026,0.26788051120565104,0.8879636953561678,10.577547794434143,3.2926624029448757,0.317250513843542,0.8778569312491663,10.401230320744313,2.4539003593742454,0.3170469434893576,0.9077823515853489,10.464950846792775,1
1.7297942708951397,0.3543994392918796,0.8525918987919129,10.36956756963968,1.5178507222212223,0.3067525134850785,0.8832941646418828,10.406838663005342,5.808124389375456,0.3718936509240858,0.8624227359843695,10.264842634515439,2.497074654767858,0.2744905622339399,0.9139790650643248,10.452985503874052,4.878637130224629,0.2915088233043559,0.9010526764163387,10.45917877445228,3.364772279741021,0.22566408377404462,0.9532353204655777,10.68841915371269,4.765056745502232,0.2359374056094407,0.9001916252621942,10.555702383570253,4.625976827594281,0.2130967851009427,0.9382914345085809,10.598736864910855,7.522088180771171,0.31691981302897015,0.9327982481218018,10.396749292779653,6.178873960957924,0.32731301904526255,0.9146126797260463,10.413106927833013,5.021801589497008,0.35845066225448574,0.898129510464874,10.450695923377959,6.184007793377272,0.3228222560612196,0.8940347244482049,10.519373693631517,3.0077854513550246,0.354342645827405,0.8823995831507296,10.31890762794156,1.9285265501791702,0.335206323281008,0.914623771161701,10.407281962955519,1
1.5574472755655246,0.3234295088706332,0.8771098446278983,10.421739276619933,1.8025762010281057,0.3104817215295079,0.849161060971549,10.324998796542378,5.2257351279856845,0.34788553438831793,0.8798737697972545,10.310364461382452,2.189564994428733,0.19607521352206655,0.8823716833595314,10.586903889370047,8.11650222264229,0.3544866508175587,0.8651533958742418,10.3060197736122,4.924455444297552,0.27203476534436,0.9381209093501834,10.712331429010675,5.1309698747185895,0.2502363277856519,0.8796905644950156,10.631538894905963,6.775250668026467,0.27256312399551463,0.9244663581594913,10.754822779201819,8.14621491755694,0.27701985664245604,0.9464867094253772,10.553123803414776,9.05460705745706,0.3447182732515069,0.9025940183854543,10.298612377134106,5.091455582811785,0.30733609975980103,0.8902526612431753,10.387752440471425,4.8415648177584005,0.23544125344812597,0.9168121966790942,10.59188737319282,3.1497423145936927,0.2609214972415072,0.8907318692426283,10.37320808633347,1.7058218096926188,0.24678480176990705,0.9401796780579227,10.542137359410649,1
1.8743484045390222,0.3457153265606767,0.8937141422744214,10.382234049807566,2.032133078196179,0.3592896420743021,0.8735057508990062,10.35862045000764,5.582320608500662,0.3197560333292628,0.8965614327752709,10.224274070245082,2.9869412881763795,0.28507912896135695,0.9007830087038236,10.41927305517143,6.343572618926355,0.33088501035083473,0.9015025979926599,10.30264191514685,5.002455621269683,0.2656138310205379,0.9253284121900609,10.53917608183895,5.964908129829293,0.2294361357489254,0.8513495195468674,10.560127301199353,4.8826559745684035,0.2146704202068123,0.9264315650990739,10.51186069074002,5.293375823837433,0.2151999216370192,0.9545275639632868,10.419639405702215,5.904268756969697,0.28156908687419435,0.9150137150252068,10.19139020588308,5.202430305936528,0.31257708594359424,0.8785817683613202,10.305228516016404,6.762699293442752,0.2927751176076114,0.8978197079572284,10.404149818550373,3.318443311308477,0.29248431196477426,0.8825847228478731,10.4097995587197,2.5652457648581732,0.32554759342446277,0.9016545909950011,10.463794512639117,1
1.2819548436475787,0.28432257727543503,0.9248701368762967,10.304126120587835,1.4361618021568028,0.2846491990879574,0.9101006544342787,10.387078773814832,5.655636624325986,0.31504524702918135,0.8561001576902053,10.52613992832766,1.3203417345992592,0.15750989353459857,0.9196919792050811,10.485472066469228,6.13942407811906,0.2981211059242846,0.9015245255943259,10.253851285491052,4.773163095672399,0.26960077921452896,0.9231981147225238,10.770591705007517,6.842544136706408,0.25169517570953726,0.8398223964176532,10.704741710944273,4.78307970122163,0.21528432718818027,0.9334131931984988,10.617327188166106,5.38768851368547,0.20779471640858538,0.9562288357442461,10.591946209831361,3.8700834014574284,0.1907945403567019,0.8902865786522574,10.506074723781763,2.093697164171267,0.16182625795819894,0.932268981489814,10.768153412251795,3.981095598325562,0.19520839948547736,0.9283583181524901,10.699858084241376,1.6708557182119992,0.190957314482605,0.9021379695285455,10.599293248028497,1.1735863422004282,0.21413963458698573,0.9388559618335216,10.595552859384561,1
0.8592521021736255,0.19454075730011394,0.8912963463161125,10.691142193207224,1.3969602689409149,0.2714155117073121,0.8893936015374567,10.604079528038014,4.249935184501425,0.25306245040449943,0.7771786958269109,10.419804934090575,1.18325559094625,0.11865852704224902,0.8262618833967974,10.736423715663916,7.408007484674227,0.27174024441060257,0.8871607506522623,10.419349633557625,3.8240401079047293,0.23375826287698068,0.9362384804893693,10.705219560361448,4.06959284187764,0.2020703907195601,0.820597720174818,10.49057562948696,3.9182857440579095,0.20028157424102855,0.9263852537462973,11.025778798188545,4.340679814422183,0.1751583242819472,0.9378978815553795,11.025698709565615,5.313064394071075,0.2205637864245308,0.8996835768375147,10.513371960958152,2.0270346002914588,0.14435381458870628,0.8876274702364079,11.18998673897249,3.9859831082973014,0.17600399149275964,0.8547021425182789,10.547182316079132,2.051282369257871,0.1872290710025259,0.8546919711523873,10.86398505630607,0.8499492900432981,0.1426758964210228,0.8661934013681942,11.189002295580751,1
0.8794553135706278,0.230252037698695,0.921613171624136,10.670622483643704,0.7167269706640457,0.22750929647673115,0.925101836638169,10.598899515608279,4.388058993649128,0.2522414683759688,0.8435730733868032,10.532786718919603,1.3825077047959926,0.1780923074169239,0.9135709612894071,10.955148004496428,3.8833713290766716,0.22454457725238014,0.8938052068177507,10.35760949758091,3.43547142856301,0.2023049606024303,0.9380991560688365,10.669127221212346,3.810190449504321,0.19301100680377273,0.8862358317613309,10.38972828746236,3.050361440361929,0.1625244852359826,0.9522640921116996,10.950389202083032,3.8313704880642803,0.15994384448201698,0.9524644391661402,10.669440386055712,4.146080266341202,0.2030514569393486,0.8491290730043226,10.403727239797682,2.106182048205237,0.18065885932036455,0.9213672365491926,10.920457518848021,5.033557422914642,0.2177254759231081,0.8768122468305951,10.488804844464601,1.6925692059845647,0.23644185256718117,0.905994719831456,10.492098982303375,1.1370340333297437,0.21581686508481773,0.922694617021113,10.660909597319518,1
1.037369424180108,0.2625606787535476,0.8566249359735031,10.750478705734684,0.8114210049227922,0.20698679930931943,0.9127458332932455,10.644753906165443,6.0274623246123635,0.2946638541101686,0.713254507096485,10.549864007739208,1.5557275821224579,0.16505424597437307,0.8692599785452095,10.729702721319542,4.3366790726920215,0.20450973046360463,0.9035957287848831,10.440697258744851,3.1167711012846624,0.14940792521299867,0.9097215152493688,11.068776302375754,3.0267980023647922,0.17585116314325938,0.8783036450498659,10.389485960122858,3.3832690524029494,0.1623463186286311,0.9381871570257098,10.701030371368933,5.16712132191077,0.21714792030722024,0.9512471717345502,10.48930038985294,5.513797047314718,0.24220389287307315,0.8572947794592942,10.54480137995485,2.440735025446214,0.19274782514941613,0.9021474657548304,11.276245523028228,6.556387848363276,0.2611120706819294,0.8149753510168782,10.611240519209685,1.831700771053345,0.21985622144121542,0.9049566474475306,10.831064694206997,1.1691331810747667,0.23871310652195182,0.9028975270218805,10.78714834489368,1
0.9385507714982775,0.23093331294181643,0.8257089232780542,10.902503382693965,0.8110864689233572,0.22801425394869237,0.9150248356235038,10.728745961079289,4.496215674775878,0.2623561758678177,0.674899007796759,10.687002226928813,1.3763700963951022,0.14966177040924725,0.8445699992146127,10.80714749858451,4.834307565958762,0.2491878695656835,0.8750459494268192,10.772253341751437,3.584048493045299,0.18580552011707596,0.9022996067323182,10.76337006387385,2.7817025429979845,0.15693180463008943,0.9030989988086076,10.778507065474004,4.418191012096163,0.20587638660351765,0.9212012402692238,10.77284888423194,5.854946392181091,0.19542980533571383,0.9208836124412013,10.636700885581325,5.466520034574826,0.22199620485975474,0.8693804329182216,10.4912520869409,2.766805401319257,0.20620701021262772,0.8654699392051618,11.33642589914418,5.238645674428955,0.23197303921781554,0.8567452012022125,10.689879008882412,1.9831966789524003,0.24715614551594067,0.8720985965896482,10.900285545087236,1.2155478290092883,0.22222171574588623,0.8688400394404564,10.89016457261016,1
0.9517530633144764,0.22416604743002244,0.8357895452966175,11.343450507009916,1.4399975155268057,0.29111006550384416,0.8697217882430087,10.987741371072106,3.046142610783905,0.19506585762779458,0.787399943490577,11.216284786233214,2.5299657237729503,0.24083830095988476,0.8332646424022776,11.25217651351917,4.992081230946262,0.23130965233749307,0.8890948788366851,11.020446065546377,5.4978439345034555,0.2319896387134062,0.9097903091200835,10.581911896446542,4.8693827061559345,0.22506511033033244,0.8861920502314911,10.466364587263877,5.603087324285515,0.22926373684755197,0.9430383833154412,10.622532812205664,4.5972543767726535,0.1572651383571621,0.9549026256233856,10.948358816592728,3.304000038853019,0.17641169372924154,0.9131523670905862,10.849080148832384,2.47523572643255,0.18619964930823354,0.9000227395975222,11.413468579649624,4.457159854254727,0.2102932523859602,0.8586891467792531,11.035715156222645,1.3892089788541995,0.1889282718595763,0.8976374324736207,11.310508027346733,1.3471787525718113,0.19323516890245002,0.8912452598307243,10.969860773495727,1
2.286506683642554,0.4249604048871041,0.7765332708984486,10.518901320872365,1.4886872881304014,0.3155708287231409,0.8887705945956562,10.494460576851152,6.286003503936178,0.3338855885073312,0.7682033392844869,10.497374142451651,2.420792038279554,0.22863269501084413,0.8192620421792343,10.564493230403146,4.973931271782797,0.246485946350172,0.9120220877862614,10.884533292289596,4.167206496378195,0.18803245324519882,0.8844015118167499,10.746241817042865,4.721066563775101,0.19587451903126843,0.8656036246134122,11.207546504972248,6.321043758486137,0.22135876412145258,0.908541224704766,10.857519125883487,11.058813580771467,0.2759799427104382,0.913749453824957,10.555576176504948,9.490469514179065,0.34283419644418767,0.868037177918191,10.48028652480589,7.420134800103451,0.36776730847115735,0.8106492421762884,10.651753997336353,11.165394403480681,0.38684332517396497,0.807748063804972,10.515888217947928,3.976611484448364,0.3641205178417464,0.8280514908881554,10.634432452045429,2.9003878765339017,0.3500583682756026,0.8421546550446741,10.567067322861329,1
2.0231420659480936,0.38471671991919787,0.8202969267901569,10.409630692717705,1.972836824605485,0.3901143660767969,0.8341312602583022,10.536345447837471,4.477825771821199,0.2708576240089555,0.8065454778190929,10.530478044149506,2.6731677604377855,0.24638315449624937,0.820851546382058,10.720539323546582,5.905707272089666,0.285978221971519,0.8989156379381841,10.760555279334298,5.114433686923667,0.2164861151529906,0.8824928817547208,10.50356018971213,10.952603912226676,0.32607026520991134,0.8214152996084426,10.624633486494618,11.523771994618896,0.31738197647822614,0.8327323163084094,10.581597453078375,13.426594009795634,0.30461640768639725,0.8623372217391482,10.839556994432918,17.530249992039366,0.4133572061807749,0.8039941257561098,10.505904649528452,11.739782335424403,0.4349075830296159,0.7715220899373165,10.539127993646227,11.392658829697531,0.39222924832452155,0.8217090810935165,10.476341927866933,6.159663751356084,0.41889936543323525,0.8029385424785545,10.50373530560241,3.057827002334099,0.3394586477033167,0.8547619132259616,10.538752133448858,1
2.221466802136125,0.4143962785962359,0.8190726442386703,10.334214313574503,2.184048864578575,0.41692823131234596,0.8168409116820762,10.369767087874731,5.341264977285726,0.31453950740148884,0.8444597247091904,10.365134464310762,3.501571297852011,0.32554217876394453,0.8336569200741517,10.617615049111137,6.919538751626473,0.37058455701969906,0.8823441726858484,10.451410159925777,5.278072662081209,0.23508809788054164,0.9025122752721731,10.812719569058496,9.416696948920487,0.3458504345041208,0.8593732161765514,10.376491770041001,10.480161495230455,0.29486672073601683,0.8458555944403457,10.468763444865433,11.76523082216634,0.28525605612438293,0.911234646235282,10.614337410640514,13.952218861570081,0.4460703227896499,0.8180561139023649,10.346170942821779,9.614473569317438,0.45664436357291405,0.8022876001091658,10.360628735940628,10.92051194360926,0.39154834135172356,0.8187103096541172,10.263045297189313,5.261706749666785,0.45902118167235956,0.8087339432975,10.30725181874039,3.0658934372143785,0.3724352541144325,0.8538319779587039,10.341324071328945,1
2.0217360937399667,0.4323188022003314,0.8030469120482385,10.221637724541841,1.6987965389363329,0.35192729006389273,0.8582048660486478,10.308507154153821,4.460559161088751,0.2983091202979506,0.8522553643645541,10.413439216048566,2.4707430745475585,0.25874170661913753,0.8628818239403818,10.515328636419746,5.766806770009878,0.3454447109353167,0.8715761084993042,10.742222661781142,4.1947067843446195,0.19397974255242087,0.9303710070688554,10.922478867968287,9.456565533997061,0.37459190151417976,0.836334720933645,10.42250195875134,10.745818838734579,0.35544068159480635,0.8578118064556098,10.31786566136612,11.580305107298699,0.3237928341829076,0.8944293900932518,10.575832193336263,14.667224576544776,0.4895477320588025,0.7779002496872459,10.309487300798528,10.083788476012643,0.5048303809728433,0.7527187235090866,10.263437521596263,10.428140298076624,0.3906523973882002,0.840432040955159,10.258557926042483,5.503594495215311,0.4883083899094105,0.737168095609579,10.214887307507066,2.7500324216559404,0.41014610709583327,0.8166096720764269,10.248922326669803,1
1.422876815463562,0.30931108985050676,0.869902924158741,10.417728924013423,1.6127082268261805,0.3063593675094424,0.8555925655345378,10.39012973211768,3.9542624820583727,0.2754254557051626,0.8984738400477025,10.635601012999757,2.827825869871499,0.29338310991190136,0.8644074018552926,10.602803679972277,4.648493593624458,0.27908604778172347,0.909546670351495,10.775132173370956,3.726314656081442,0.21549843933649,0.899337157151612,10.91232721495579,13.350626017958824,0.4682101734456117,0.7816373869313757,10.360285723154714,13.264315245413503,0.40613487144669164,0.8543129324532864,10.254791927439063,12.109169206977136,0.2991769290883508,0.9103684451532285,10.55823819451864,13.126982998047476,0.40900301680627915,0.8297249592361627,10.279902244977357,8.61786765686799,0.43029203470939875,0.820820233014094,10.24793192069137,8.677968069600736,0.3689516770423273,0.8617460355985614,10.305679860791289,5.609117376661805,0.3829335157780032,0.8416223834541212,10.248253848791222,2.7695146527177346,0.36187625162022885,0.868962531629643,10.316591147314888,1
0.9441994997971064,0.25799131839554973,0.8603978266247546,10.507103504106185,1.1820582296442945,0.24419699042123938,0.890370789176232,10.562308285464626,2.6198970571212437,0.22224538145346592,0.911920615126585,10.6304400854472,1.7299923300313835,0.20574545814264847,0.8878270967858796,10.655239268651473,4.063254983787687,0.2612425583647712,0.903625908480602,10.97709464972438,2.401423659446936,0.14539968463990505,0.9231734421653535,11.236094001148558,5.150313185531495,0.2562044996874723,0.910771320154773,10.68253001553418,9.211461200491344,0.34564006775986933,0.8947285930698883,10.361728614969692,8.14272427598067,0.2618034611336549,0.9358062842822447,10.69502181534104,4.539498687140439,0.21459953482999372,0.9164776087398387,10.65887318427746,3.518997747437412,0.28491107699466706,0.8822443783025246,10.417465841877094,5.82390441188312,0.2946527627714003,0.8865265004798056,10.382258197145504,2.1013761819261796,0.2363431741549196,0.8515726362159173,10.502085546563322,1.3868910407482766,0.2852509662630797,0.843118154977399,10.546777354185469,1
0.8016451855997762,0.2296015246222616,0.8999745083686145,10.322644422712564,1.094917283679995,0.2349199044867861,0.8618510859088783,10.279428162890918,4.5232305567696285,0.3070952410958883,0.892170160855737,10.271589400519808,1.3710955710505137,0.18374441839675854,0.8718065607619772,10.2862036157795,5.132794237541947,0.26176215553890014,0.9304050961602087,10.562429840740185,3.3510026132036015,0.18760634298692586,0.9513396764782136,10.847149672769081,7.5211945167438445,0.32557726847724394,0.8957643455761832,10.489931158205927,7.565969608040889,0.2551268184957505,0.9247985839309445,10.487975954044309,8.521665935991543,0.2470835472583882,0.9195273989220685,10.324666057477879,6.666936217226184,0.3358539318935747,0.8535654076801621,10.193302135824611,4.341085952759484,0.3289846781945331,0.8596178704989268,10.226550302321538,5.632191900472533,0.27930305483113815,0.9241933729434775,10.358791892398852,2.95347809612732,0.31137167030611185,0.8084273387317815,10.168640359812217,1.273687539205741,0.24390415267113535,0.9148470586208327,10.440177768662547,1
0.9308002497655766,0.2264991315348646,0.8637101127975123,10.690487629424481,1.2916444695051001,0.24452945359902645,0.8279738715377011,10.305787424076009,4.7471090106795835,0.2754675010198027,0.8583523978712987,10.357456095545084,2.0622173630028398,0.19332539857421274,0.8255062265659588,10.362255818336573,7.457833832240929,0.33901886498111666,0.8610715840156145,10.468404458711255,4.045345355917787,0.2403149987895603,0.8977934908707893,10.526579605827465,8.660559708821996,0.33241511651384037,0.8767149625554246,10.533913273497369,7.251105143023411,0.23123050378398366,0.9017486706105117,10.884699013481605,7.758081722804751,0.19951900928977304,0.9445412884836668,10.830196044582316,5.458446659822663,0.19316281800038823,0.8803757012217618,10.729703940906635,3.6067759057388,0.23450364674803897,0.8558044567055422,10.572140735991168,4.9948613256052665,0.2429400271595973,0.8623369051708983,10.720877795565569,3.335680729952009,0.27472793735641265,0.8294746161215403,10.405684716502584,1.3547791725621208,0.22941910961590184,0.8830865423978255,10.669250883186615,1
